ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,10.772505458047224,0.04578499325801566,21.708784313655293,20.264975642447176
2001-01-14 00:00:00,13.277660057224582,1.5465426206941437,23.659217347904026,15.076202522478631
2001-01-21 00:00:00,15.115146006557609,4.5954500240822105,26.0833545591045,11.41934301316078
2001-01-28 00:00:00,15.343817921223447,4.125454786801362,26.512021330426627,10.317104821913414
2001-02-04 00:00:00,14.16023003689781,2.8387957612742056,25.15919752921684,5.444528157050415
2001-02-11 00:00:00,12.565570756695823,1.490908963390881,24.033114190131933,7.049430244054581
2001-02-18 00:00:00,11.468478011032788,0.2532037952944197,22.536676683883698,8.07804355488834
2001-02-25 00:00:00,11.044329971311125,0.3638056818231803,21.13064912623957,7.966811044006665
2001-03-04 00:00:00,10.824716461109247,0.018390544231412065,21.5532156524371,14.675745000313482
2001-03-11 00:00:00,10.296287429532192,-0.13807456606518898,21.439918021476622,10.000077706014505
2001-03-18 00:00:00,9.418262613049958,-0.302703855933693,20.444995292267727,6.8424111011188575
2001-03-25 00:00:00,8.65639330100543,-2.228451171281476,19.472965241902642,6.533516192553157
2001-04-01 00:00:00,8.578455726918559,-2.6921492158837363,19.1857643626091,2.967642378962221
2001-04-08 00:00:00,9.358943009014006,-0.9397160781229612,20.103210571719828,4.544719281123811
2001-04-15 00:00:00,10.554729653856862,-0.10952610834970322,21.986077557585055,5.664309924412677
2001-04-22 00:00:00,11.323206885945412,0.7973274030649478,21.244846966341136,5.8492034155012895
2001-04-29 00:00:00,10.975984296386248,-0.7834657126189573,21.026293514436258,17.084465929083283
2001-05-06 00:00:00,9.507720808586107,-0.5737390432042009,20.375210667289878,11.842496018856249
2001-05-13 00:00:00,7.685128444255141,-3.1373335647632707,18.370385906700108,6.612344882079526
2001-05-20 00:00:00,6.559038999749449,-4.612187013172495,17.93263193514485,2.512443169980944
2001-05-27 00:00:00,6.731793937504627,-3.945069043046887,17.558787386973183,0.0
2001-06-03 00:00:00,7.960422770691891,-3.176806442902281,18.757523890072413,0.0
2001-06-10 00:00:00,9.410559227710944,-0.8680016822800951,20.480963378050568,0.0
2001-06-17 00:00:00,10.305048838505453,0.13172090130397507,21.162225851741454,0.0
2001-06-24 00:00:00,10.394758749522348,-0.2508550251589394,21.217879508319463,0.0
2001-07-01 00:00:00,9.928975593364088,-1.2046558615868346,20.563203362373507,0.0
2001-07-08 00:00:00,9.317120947630592,-1.4906692405791269,19.669635935907312,0.0
2001-07-15 00:00:00,8.880456325978177,-2.154974618067053,20.731376015964727,0.0
2001-07-22 00:00:00,8.822941812601009,-2.3487580984193954,20.16522190044298,9.20322457244992
2001-07-29 00:00:00,9.219772699368779,-1.16998539439688,20.13386933610281,7.968097891452454
2001-08-05 00:00:00,9.881437342776376,-1.0873492911836191,20.385753293422752,6.417785925748269
2001-08-12 00:00:00,10.292611743490516,0.11380735193347569,20.804920589296064,4.949704610349356
2001-08-19 00:00:00,9.914605950276078,-0.019829239902993123,20.798125487809195,6.728859989678227
2001-08-26 00:00:00,8.738963883331962,-1.7548101135397403,19.513071382359914,4.416726532877584
2001-09-02 00:00:00,7.53372151350157,-3.1484901611755394,17.9512143288392,3.4771008997853547
2001-09-09 00:00:00,7.362193303700637,-3.2793431038766343,17.960022616729507,4.403187577658835
2001-09-16 00:00:00,8.669165026671612,-2.140444290931219,19.405227794392278,1.3494064188918589
2001-09-23 00:00:00,10.772847133970197,-0.22497125580975563,21.143008483681083,2.167599759810212
2001-09-30 00:00:00,12.3099384815609,1.1733032824575478,23.60042452162166,2.8394673751902286
2001-10-07 00:00:00,12.285890937702705,1.0442633926851332,23.304280378631617,3.156464446107701
2001-10-14 00:00:00,10.806042117886888,-0.3183829216961236,21.465308917261357,8.956391919454596
2001-10-21 00:00:00,8.901267000180514,-1.9111816299988806,20.080797598878167,7.898595828642137
2001-10-28 00:00:00,7.722646824130138,-2.877058704259589,19.017181217725494,6.528669098991779
2001-11-04 00:00:00,7.85350030632315,-3.442904795098652,18.594146599851396,5.155156152911488
2001-11-11 00:00:00,9.175001236237874,-1.2109538006364708,19.713872932480427,6.919367678253403
2001-11-18 00:00:00,11.113251834016067,1.1902432008884727,20.919506641091125,4.534749241531879
2001-11-25 00:00:00,12.900479119360485,1.7958793183014556,24.086242781243577,3.421368295448552
