ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,41.3634595115135,16.30125931375723,65.22124974290932,39.29320648198022
2001-01-14 00:00:00,40.913664571801874,16.2370805390129,65.04871366902769,59.41953700574543
2001-01-21 00:00:00,35.45276173243022,9.913908299400696,60.22018696397667,73.92129876649065
2001-01-28 00:00:00,29.594372632450153,3.792252213529455,55.41064721061437,74.7206367457837
2001-02-04 00:00:00,27.478192422160856,2.6659144642925163,53.68281034638943,149.09608151204432
2001-02-11 00:00:00,28.881320986541514,4.049027872630763,52.746552703972355,91.38108948674908
2001-02-18 00:00:00,30.156434030526967,6.49248809858808,54.47887971140936,46.4814911156197
2001-02-25 00:00:00,28.588553297908703,4.173778018776186,54.93055632925599,29.105649885586825
2001-03-04 00:00:00,25.16447140262402,1.016608434601082,48.68679525631159,11.690338582649373
2001-03-11 00:00:00,22.99686131924807,-1.9007532925859891,46.79786580050354,21.55944815376736
2001-03-18 00:00:00,23.736306676720204,-0.44069215513449933,48.217041799017835,29.79817361612074
2001-03-25 00:00:00,26.193098152611924,1.4057779664377676,52.58780368944298,33.145525647462534
2001-04-01 00:00:00,28.261265912018736,2.286659113354368,52.00519859021276,62.39016435770287
2001-04-08 00:00:00,29.296861145327956,4.285752076828654,54.02693764797121,51.166096940376974
2001-04-15 00:00:00,30.080281460103688,5.377155806043003,54.431468494957386,41.51907106756121
2001-04-22 00:00:00,30.93743645810413,5.182424014475345,56.88138655551325,37.31164063435896
2001-04-29 00:00:00,30.88412083386152,4.970202084071953,55.14547628970645,29.607839069536286
2001-05-06 00:00:00,29.024415739459275,5.029237172368582,53.37964021787498,34.02028920236359
2001-05-13 00:00:00,26.261837147939247,1.0370538770391846,50.600007426964595,37.055096690456544
2001-05-20 00:00:00,24.867648040302818,0.9698319070543064,48.76360569121567,36.73604103764356
2001-05-27 00:00:00,26.19031180842296,2.4332979128374745,50.242111177040684,49.22130730251369
2001-06-03 00:00:00,29.195673037653744,3.6156709266848424,53.99465898453691,39.66037818049427
2001-06-10 00:00:00,31.553855337523437,6.517774686522571,56.46213408364894,32.34396500962476
2001-06-17 00:00:00,31.950065017964544,9.4373361869932,59.078128698715176,29.93554250736728
2001-06-24 00:00:00,31.009427837650886,5.877605151019356,56.38138792408296,19.40371254207901
2001-07-01 00:00:00,30.112296887107266,4.758341887330385,54.139637478909464,23.36764816121478
2001-07-08 00:00:00,29.858471143538086,3.9846043862036566,56.02027390910289,26.398468922999093
2001-07-15 00:00:00,29.95698647645097,4.594817616217604,54.857838752017024,27.023656373707112
2001-07-22 00:00:00,30.19604267046408,6.132315948849598,52.845017170339815,37.16451470562453
2001-07-29 00:00:00,30.862783308928883,6.344647607675455,53.94391899346536,31.598655096985954
2001-08-05 00:00:00,32.088063497625825,7.501054044891422,56.230636487711166,27.63047224696974
2001-08-12 00:00:00,33.300363744611204,7.733367185344267,57.74264484523025,27.28369795041976
2001-08-19 00:00:00,33.806067489129155,9.895956254678978,58.66941998621829,19.868174839733665
2001-08-26 00:00:00,33.75561290785751,10.228532241047223,58.24373857839525,23.91455548127029
2001-09-02 00:00:00,34.004144343076895,9.87224525836896,59.09506571340005,26.46339484450832
