ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,12.274524543123013,-1.2491738675375874,26.781884193092235,7.761001751838472
2001-01-14 00:00:00,11.944439107512812,-1.0336846989670718,24.879068886649996,7.369865654415078
2001-01-21 00:00:00,11.363579734858272,-2.224900936406156,25.208919192023128,7.928868769895215
2001-01-28 00:00:00,10.38305028146663,-2.516612355491537,24.432848189712853,9.577339823851236
2001-02-04 00:00:00,9.453466405021706,-5.050063355880511,23.62026314657104,6.670864855278216
2001-02-11 00:00:00,9.261703080559911,-4.531980590656186,22.746001949246434,8.501271348122762
2001-02-18 00:00:00,9.947249458087974,-4.521130486958711,23.3541156305049,9.211503311439024
2001-02-25 00:00:00,10.831660983566017,-4.660363583964649,24.209548673025488,8.253436485160002
2001-03-04 00:00:00,11.055700065864766,-2.563894156003043,25.473181619707127,37.419154146707776
2001-03-11 00:00:00,10.459263451456856,-3.243620419424305,24.314659626085707,11.536459853292222
2001-03-18 00:00:00,9.7206469233173,-3.3584563216556553,23.44088382523073,0.0
2001-03-25 00:00:00,9.59845579549764,-3.9025456568725225,22.62916810299696,0.0
2001-04-01 00:00:00,10.1312093792395,-4.872408219933796,24.334052934208643,0.0
2001-04-08 00:00:00,10.667530106796546,-2.9972638946541696,24.640353754984936,0.0
2001-04-15 00:00:00,10.631321891684074,-2.721024383319305,24.229589673209173,0.0
2001-04-22 00:00:00,10.124902988051096,-3.6672783373645252,22.90607354999902,0.0
2001-04-29 00:00:00,9.735456263763911,-5.3229825398154595,23.19592555124919,15.998950732688222
2001-05-06 00:00:00,9.846059767457467,-3.6713292729384186,23.981462305663108,13.904063324566268
2001-05-13 00:00:00,10.24025812300555,-4.151888047603723,23.191945752374984,11.029425151525476
2001-05-20 00:00:00,10.349851921288925,-3.028970093654616,24.505901995265063,8.023174791220029
2001-05-27 00:00:00,9.773639688246636,-3.65001972585576,23.91947786225751,23.96508078310585
2001-06-03 00:00:00,8.544972128340806,-5.666726615137449,21.96554675789058,8.671995216894143
2001-06-10 00:00:00,7.062597060015516,-6.278400998231643,21.65523992496462,0.0
2001-06-17 00:00:00,5.928572782220056,-8.421708676615129,18.517266394023267,0.0
2001-06-24 00:00:00,5.778267741200083,-8.813695039109177,19.732499810766207,0.0
2001-07-01 00:00:00,6.953025010524257,-6.44875021430169,19.9079127004751,0.0
2001-07-08 00:00:00,9.074318446645286,-4.537322519781469,21.762761749904836,0.0
2001-07-15 00:00:00,11.000868982362372,-3.0035649146630536,24.82214755566825,0.0
2001-07-22 00:00:00,11.547033023841209,-1.9223633226013828,25.25613016383656,4.470536336157409
2001-07-29 00:00:00,10.545254008254776,-2.8837079273502315,23.667186698557913,4.433304223163303
2001-08-05 00:00:00,9.203733748234695,-4.684149423134524,23.566599749511173,4.043868170905539
2001-08-12 00:00:00,9.170732786070213,-5.023339602857742,21.67600662760407,3.37082926977375
2001-08-19 00:00:00,11.00738785225703,-2.811476796036308,24.495912038732243,4.847673141505947
2001-08-26 00:00:00,13.528019080211868,-0.43816555950239255,27.121609195912953,2.6806079467473296
2001-09-02 00:00:00,14.739829267669347,0.4286057444274789,28.82214035337876,2.714735223412276
