ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.056962882007221,7.122240671547022,14.885584855801248,11.43645907903446
2001-01-14 00:00:00,11.42116159925308,7.324483118629873,15.199134163435824,11.176045783905952
2001-01-21 00:00:00,11.950628691174593,8.016325796831184,16.15098236818456,11.142264102294718
2001-01-28 00:00:00,12.397226094525537,8.629673493833794,16.335208131807494,11.273374034764869
2001-02-04 00:00:00,12.605604800269454,8.874288561133387,16.67187858415852,9.666646923035374
2001-02-11 00:00:00,12.608362020144863,8.980933745227615,16.5903202203215,10.010348349818525
2001-02-18 00:00:00,12.50881728724581,8.592104034277192,16.229657859925233,10.201369062725895
2001-02-25 00:00:00,12.336038098411214,8.491760955307605,16.324765264006682,10.146651664420208
2001-03-04 00:00:00,12.073499108919753,8.366161183364284,15.826540467978074,11.123276948121507
2001-03-11 00:00:00,11.808671590289707,8.175300200991877,15.380280536027344,10.582138304252782
2001-03-18 00:00:00,11.764246442841113,8.005624051511624,15.715807957334839,10.315286928205223
2001-03-25 00:00:00,12.110051971400896,8.235375201223349,15.964129539108011,10.505876819420484
2001-04-01 00:00:00,12.752018413204343,8.882537362058372,16.365181588728028,8.90258859682457
2001-04-08 00:00:00,13.363559798089378,9.222151190415248,17.20206493614775,9.724359579754774
2001-04-15 00:00:00,13.655798717423744,9.93080964741673,17.259327480421867,10.456222534256291
2001-04-22 00:00:00,13.599206112124982,9.832105192757718,17.211052521470293,10.941845289164368
2001-04-29 00:00:00,13.366505915613196,9.357623745366764,17.425436409620225,12.944243095086165
2001-05-06 00:00:00,13.099605496164259,9.08592043299063,16.947347227662917,12.92140846552439
2001-05-13 00:00:00,12.798588193617725,8.923291258393132,16.62195600397928,12.505915037237347
2001-05-20 00:00:00,12.446919974737412,8.492307093309309,16.220790083436075,11.659703402152097
2001-05-27 00:00:00,12.163671302039626,8.079059975746818,15.973042219341167,14.348600852075926
2001-06-03 00:00:00,12.131377497804039,8.238877163318447,15.991607308705394,12.153534429701851
2001-06-10 00:00:00,12.35121275372121,8.35294473474593,16.237185659008254,10.66524786851016
2001-06-17 00:00:00,12.540591418428708,8.387238068707099,16.012153410913186,10.36232284971206
2001-06-24 00:00:00,12.35885236877628,8.49272262289677,16.310815938369988,6.610157779641564
2001-07-01 00:00:00,11.757130409952415,7.879193045495271,15.494384709739386,7.730844855027112
2001-07-08 00:00:00,11.069651290758905,7.12072206335976,14.721861422402606,8.764951216303398
2001-07-15 00:00:00,10.727706247592506,6.962200091322927,14.717882590459334,9.414371149027929
2001-07-22 00:00:00,10.88650871162418,6.9657804736776,14.843580382955679,11.82884079051264
2001-07-29 00:00:00,11.33709720575534,7.6790987714971415,15.162352199113883,11.690915952808789
2001-08-05 00:00:00,11.749455559205531,7.58344576035953,15.677680585540049,11.178523833481895
2001-08-12 00:00:00,11.951759554680617,8.218001141132952,15.854912102625445,10.329862423196673
2001-08-19 00:00:00,11.974537522679118,8.116827420238906,15.953278007796523,12.375108392338912
2001-08-26 00:00:00,11.901016884434,8.137318641394085,15.711866849502641,10.48083166213901
2001-09-02 00:00:00,11.763914572869153,7.965098456828945,15.514342753404225,9.541325011189503
2001-09-09 00:00:00,11.59919982624358,7.699858811639577,15.339236524208513,10.129313934332568
2001-09-16 00:00:00,11.52231965336574,7.656903620858413,15.326501906399134,6.174921379295137
2001-09-23 00:00:00,11.6658745562391,7.696483864688523,15.37605045664538,7.875200347178729
2001-09-30 00:00:00,12.028638563609475,8.328027417963765,15.819852054211843,9.110091557397183
2001-10-07 00:00:00,12.43447663690008,8.946268071064887,16.30872042421061,9.360111716128946
2001-10-14 00:00:00,12.677721015171784,8.961249734567646,16.42722024842949,16.983553509762384
2001-10-21 00:00:00,12.696790544378239,8.8919510636061,16.934936431137338,13.858457440527951
2001-10-28 00:00:00,12.580340041260017,8.66666273831554,16.576836579432033,11.298254706956214
2001-11-04 00:00:00,12.42068940843476,8.3860253512513,16.60342268988543,10.392567342753445
2001-11-11 00:00:00,12.213269639400941,8.093545736790134,16.235561359988825,7.121529099228569
2001-11-18 00:00:00,11.921461007849619,8.07638716684732,15.88612374712008,8.520557363756673
2001-11-25 00:00:00,11.595212517921507,7.646133759050027,15.22473008202066,9.60879663284322
2001-12-02 00:00:00,11.359790034033626,7.482935874208482,15.128172956590431,9.77100590417154
2001-12-09 00:00:00,11.274767402005132,7.4437658246759355,14.886579223518572,14.06943090287859
2001-12-16 00:00:00,11.255265691239469,7.549516901114559,15.185224321895525,11.604950710652046
2001-12-23 00:00:00,11.181867582819601,7.169602182566235,15.190759257955376,9.54312008902543
2001-12-30 00:00:00,11.07621720195905,7.180701772995927,14.76206342966428,8.743910297443934
