ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.48260389038257,13.20190482754812,21.842535432579787,14.97222798778794
2001-01-14 00:00:00,17.668259734926224,13.488473431988629,22.016384941256575,15.056630954766
2001-01-21 00:00:00,17.738119157815955,13.645738487114436,21.82437210217313,15.472119623554986
2001-01-28 00:00:00,17.60053009820266,13.171149961607865,21.672113890762017,15.78834143389107
2001-02-04 00:00:00,17.254237782597162,12.934985655990769,21.55256510487387,13.088238700499742
2001-02-11 00:00:00,16.81738628077988,12.393879972989335,21.06902273811257,13.161419491633543
2001-02-18 00:00:00,16.461869900448587,11.946235616088405,20.247951510917982,12.997491692697936
2001-02-25 00:00:00,16.309729410338093,11.86115942980991,20.487042045612213,12.546642115168783
2001-03-04 00:00:00,16.383377737118536,12.207944367543096,20.560822126108018,14.175075941885664
2001-03-11 00:00:00,16.634247471554797,12.597151206152374,20.74255958553845,13.0248791482111
2001-03-18 00:00:00,16.98702434808282,12.701211267842922,21.088867616617975,12.10949382444488
2001-03-25 00:00:00,17.34086357448358,12.91275977705952,21.699971986647398,11.62111308545836
2001-04-01 00:00:00,17.557295898428826,13.054179889300942,21.74175575165356,9.765079101566643
2001-04-08 00:00:00,17.50909609547245,13.062158591966883,21.733572165545226,10.02792644747372
2001-04-15 00:00:00,17.18562063212084,12.729252657634412,21.420343288289178,10.304211790409306
2001-04-22 00:00:00,16.740549148439406,12.528797926910377,20.90238460247985,10.474585660550332
2001-04-29 00:00:00,16.389892139347943,12.423792164614563,20.548982557865568,10.14639682926626
2001-05-06 00:00:00,16.232907019407655,11.637057373183069,20.19610106430491,10.144055650610046
2001-05-13 00:00:00,16.18642848973305,11.853921476565633,20.478460997991043,10.331636738806996
2001-05-20 00:00:00,16.122644167616027,11.779186949104023,20.21855270851924,10.812943781316694
2001-05-27 00:00:00,16.06459504710792,11.915857835845678,20.216332099945532,10.056478158925524
2001-06-03 00:00:00,16.198817682584185,11.764040321848444,20.229686603553468,10.936843736912614
2001-06-10 00:00:00,16.655066587429324,12.361140105515386,20.885168769083037,11.69668954624629
2001-06-17 00:00:00,17.286805193376495,13.21165475206712,21.58332733399149,12.197941557915572
2001-06-24 00:00:00,17.727403288344817,13.38027558426277,21.891856649016557,13.970565885154125
2001-07-01 00:00:00,17.712826238998318,13.529159570054368,22.103772195046922,14.008596945803408
2001-07-08 00:00:00,17.35128126072682,13.089676028580634,21.823547287654012,14.21834278665816
