ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.437230007862432,-5.7994059787298,25.065901785838868,6.653146672853859
2001-01-14 00:00:00,9.367877662127668,-5.358615272057479,23.575235140467406,7.611126089512523
2001-01-21 00:00:00,10.183095232773187,-6.074501514290377,24.85351436217603,9.066323328139378
2001-01-28 00:00:00,11.296280233797424,-2.8766775847925086,25.724579641421908,11.181914909494244
2001-02-04 00:00:00,12.063449911039255,-2.458347859180096,26.467896931781617,14.536354735018314
2001-02-11 00:00:00,12.32833133916748,-4.254787213987909,26.80039176297726,17.749004955881656
2001-02-18 00:00:00,12.349162137203539,-3.6498641062358015,27.095827235369526,19.069307037020696
2001-02-25 00:00:00,12.24159433843743,-3.362512461459568,26.718137860837125,17.670355272079338
2001-03-04 00:00:00,11.69157707054571,-4.092178308013347,26.58419412322693,58.40269956816731
2001-03-11 00:00:00,10.384850906808534,-5.158019411443641,25.24105061325243,31.43025044643333
2001-03-18 00:00:00,8.68064578174673,-6.23323034510719,23.755469837542066,10.8920007915406
2001-03-25 00:00:00,7.644325949102541,-7.9377591338680435,22.367405704593907,2.812581193858753
2001-04-01 00:00:00,8.217091173640375,-6.3801033804398894,23.562873968845555,1.1676590007225327
2001-04-08 00:00:00,10.314871095664222,-3.463043360482361,25.323297934871206,3.5903940941599832
2001-04-15 00:00:00,12.815014272683992,-2.1201308329608946,28.064234669325984,5.723769636461328
2001-04-22 00:00:00,14.47361967133557,-1.47862127601074,30.215733615775342,6.774432268656155
2001-04-29 00:00:00,14.849730627271972,0.30875653493857236,30.64301263586838,17.005437868915568
2001-05-06 00:00:00,14.377010424612203,-1.4790307513982608,28.882130838666182,14.478342368900686
2001-05-13 00:00:00,13.687593459757373,-1.0031248593430249,29.13785289745707,11.477645342535892
2001-05-20 00:00:00,13.01821044873643,-2.4352325211358394,28.71280938760171,8.80734041964785
2001-05-27 00:00:00,12.252875822887582,-1.5624339944281918,25.939929199817925,8.559062625097285
2001-06-03 00:00:00,11.342470683403441,-3.440506482981208,26.387376846561093,6.263805904020296
