ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.053485305467333,14.540163147984853,21.980290502171986,19.452535306117884
2001-01-14 00:00:00,18.288634731571413,14.39793111050659,22.23671430103869,19.2649627019562
2001-01-21 00:00:00,18.40022177258076,14.584317704380648,22.507190928911417,19.072494942553654
2001-01-28 00:00:00,18.2609642426799,14.502861448695445,22.342100200960218,18.95990504937227
2001-02-04 00:00:00,17.938440187928805,14.063900873204357,21.77423985214351,18.996715301699897
2001-02-11 00:00:00,17.65189985923064,13.858466456127982,21.420075580870275,19.038549967270257
2001-02-18 00:00:00,17.584773780305476,13.75178338065774,21.57241836763872,19.12026058556774
2001-02-25 00:00:00,17.729528437912638,13.749780886458524,21.50163873174337,19.228896145462105
2001-03-04 00:00:00,17.914671705447454,13.911769982415436,21.96020154064403,18.96444426406298
2001-03-11 00:00:00,17.980537030796334,14.425863534062,21.661944574700904,19.11903825806528
2001-03-18 00:00:00,17.922062423260087,13.740637165860129,21.656458087735533,19.267467901668407
2001-03-25 00:00:00,17.860899588128557,13.969945356057675,21.581204028436545,19.398947576203337
2001-04-01 00:00:00,17.893890270554163,13.90205359583404,21.9260235978677,19.74236628802536
2001-04-08 00:00:00,17.98714705931807,14.317351539639251,21.450294749102618,19.826696132416085
2001-04-15 00:00:00,18.019269638802992,14.099238295016903,21.8637740980315,19.787023074926232
2001-04-22 00:00:00,17.910795961139414,14.30366969229236,21.924422507074258,19.58666650463232
2001-04-29 00:00:00,17.698509433306185,13.751004634617816,21.038420036063826,20.42211041079265
2001-05-06 00:00:00,17.49421643960474,13.464425103605826,21.55972799250921,19.89982600440548
2001-05-13 00:00:00,17.394708434819066,13.689738093719008,21.219035009066197,19.45270160826581
2001-05-20 00:00:00,17.43572729719233,13.657062263717656,21.085563844742172,19.16811397653605
2001-05-27 00:00:00,17.601748538642745,13.74721809559874,21.36287215945639,18.117051992584585
2001-06-03 00:00:00,17.837751935752642,14.075700640148618,21.606754280256553,18.159494307118145
2001-06-10 00:00:00,18.041037343258434,14.15982910746013,22.03450763550777,18.383885640909927
2001-06-17 00:00:00,18.079388973212676,14.257045219191664,21.772417368458644,18.800184059387348
2001-06-24 00:00:00,17.87305570996896,13.87589312040679,21.9306624370258,17.930610140837473
2001-07-01 00:00:00,17.48694577265005,13.860594655421295,21.226495226133707,18.62305686424593
2001-07-08 00:00:00,17.12595669289999,13.181101228497596,20.987102600542592,19.11295189725706
2001-07-15 00:00:00,17.001362469053802,13.24062971400291,20.820811482531354,19.255900097659524
2001-07-22 00:00:00,17.173005456231426,13.368757133840184,21.15603996857413,21.07683787395599
2001-07-29 00:00:00,17.51342746625572,13.861714358244772,21.187815955928773,20.539243329585
2001-08-05 00:00:00,17.826540658594183,14.01706162982284,21.68650593682363,20.22908486343214
2001-08-12 00:00:00,18.002563963757655,14.077381423566766,22.184194276595626,20.386866933026884
2001-08-19 00:00:00,18.065964711682632,14.197497381437993,21.90834212791393,19.21496237814482
2001-08-26 00:00:00,18.09551807898427,14.449050363572082,21.852224494127288,20.121833480077
2001-09-02 00:00:00,18.12419829555422,14.550656065243933,22.01500459101433,20.637867194138742
2001-09-09 00:00:00,18.124285186130788,14.299177305253938,21.86818031520565,20.429991947639447
2001-09-16 00:00:00,18.069553046680443,14.224404642971649,21.804963201775184,24.05363969732333
2001-09-23 00:00:00,17.98183149747001,14.222774016536835,21.545329624656894,22.129032815173154
2001-09-30 00:00:00,17.903978441582403,14.013860016602917,21.73492481127459,20.39535564047491
2001-10-07 00:00:00,17.839499792877252,14.145475448301049,21.841921361325177,19.308761847028613
2001-10-14 00:00:00,17.7394057495929,13.765038143292355,21.646255343783412,16.954645355904137
2001-10-21 00:00:00,17.558736611150323,13.514191432286157,21.588364323903864,17.098181157257176
2001-10-28 00:00:00,17.324136446403454,13.570801424010941,21.027296042870606,17.387962503586134
2001-11-04 00:00:00,17.14103055338593,13.325874513475759,21.054989839028362,17.634118983252545
2001-11-11 00:00:00,17.129005137661267,13.51204474029305,21.034525918032312,16.688222789648563
2001-11-18 00:00:00,17.337068495055647,13.505817043858652,21.032678409613485,16.837659595645082
2001-11-25 00:00:00,17.701354473747536,13.754706097927082,21.612879925672054,16.97465541260265
2001-12-02 00:00:00,18.07381231560938,14.233216995751654,21.722845046218215,17.1124672021037
2001-12-09 00:00:00,18.307478856590983,14.527261716336906,22.316914982763766,17.525881116705275
2001-12-16 00:00:00,18.350776839340813,14.308895924593376,22.377672441080428,17.65516500940882
2001-12-23 00:00:00,18.286852403414528,14.473353864806729,22.24706390128031,17.66296629658149
2001-12-30 00:00:00,18.27418729142097,14.673296798775585,21.919308258908934,17.492598577304417
2002-01-06 00:00:00,18.414387496244103,14.677327139862001,22.397132030597977,18.285961316429184
2002-01-13 00:00:00,18.650251955723313,14.629376286095903,22.517197966474868,17.756324369840982
2002-01-20 00:00:00,18.797532393956132,15.160539764451567,22.57481704294364,17.36922687913255
2002-01-27 00:00:00,18.704318529510605,14.692986477754934,22.569064874992197,17.283958434597277
2002-02-03 00:00:00,18.400807430138503,14.600205302912231,22.456692357730304,15.873664964191155
2002-02-10 00:00:00,18.090573297663532,14.3284808874078,22.01388703542829,16.326658746540485
2002-02-17 00:00:00,17.978452410163165,14.46972069161638,21.81938092845385,16.8491605153857
2002-02-24 00:00:00,18.09507957227272,14.143089152859732,21.815739351989375,17.33966377388266
2002-03-03 00:00:00,18.28767503085151,14.418535588738578,22.29490728404869,17.709676802456226
2002-03-10 00:00:00,18.380398348330804,14.781412193897587,22.248964056792644,18.11157914220782
2002-03-17 00:00:00,18.3371668809684,14.241176568277275,22.328322253353075,18.26159036966888
2002-03-24 00:00:00,18.26654828506883,14.393249171289575,22.025261994744774,18.048065685667066
2002-03-31 00:00:00,18.281128224691898,14.272630366786945,22.111712303025456,20.08809200279157
2002-04-07 00:00:00,18.37159651002451,14.760423520786112,21.98389136546548,19.06059608494345
2002-04-14 00:00:00,18.423299539535613,14.784597675185475,22.27512151080403,18.24356285696031
2002-04-21 00:00:00,18.340648841464454,14.186306454729618,21.877742963549938,17.968404055304674
2002-04-28 00:00:00,18.139656419061637,14.440942861051074,21.794999914144555,15.84059347300807
2002-05-05 00:00:00,17.925387450196567,13.856158069506973,22.030790232780102,16.508318180513402
2002-05-12 00:00:00,17.802714017166377,14.058915251586093,21.77300399808463,17.175066425612798
2002-05-19 00:00:00,17.818596902928608,14.028713705365112,21.71247571644403,17.582890920865733
2002-05-26 00:00:00,17.96513880872037,13.988781725181674,21.74350844841089,18.53461973934645
2002-06-02 00:00:00,18.19471143418554,14.41841682241807,22.222187242941715,18.4274433718782
2002-06-09 00:00:00,18.413410423814256,14.572897458531127,22.195462141086516,18.223434436050848
2002-06-16 00:00:00,18.49001681490861,14.355873894464949,21.91410628999218,18.021995452724504
2002-06-23 00:00:00,18.32753175717628,14.279208149604763,22.05615656959638,18.40748349544793
2002-06-30 00:00:00,17.96138611569359,14.074716904794778,21.942775006593195,18.21417838454925
2002-07-07 00:00:00,17.5782260117805,13.467281277551582,21.384020713929385,18.10408076612676
2002-07-14 00:00:00,17.401199369151506,13.560379731538323,21.198403539794867,18.12289035387607
2002-07-21 00:00:00,17.52474025541552,13.907173822720198,21.456765980720206,17.273074136125903
2002-07-28 00:00:00,17.849714676324083,13.810454891855656,21.842512744703384,17.53429229643997
2002-08-04 00:00:00,18.179743803623566,14.419874578976156,21.853836489748453,17.89728586992867
2002-08-11 00:00:00,18.381815951867107,14.345869804197704,22.23790390989255,18.349678697505468
2002-08-18 00:00:00,18.459536117294796,14.351286503619171,22.110285362128014,18.450393879051298
2002-08-25 00:00:00,18.490570473082975,14.891493351503684,22.38458348983675,19.03450824113256
2002-09-01 00:00:00,18.520275833886725,14.735875376387357,22.608449483034942,19.286386325299333
2002-09-08 00:00:00,18.52840409914375,14.804631291776454,22.61872154733781,18.948226554516825
2002-09-15 00:00:00,18.483318695397877,14.81565946034548,22.49843556170415,22.274087140938967
2002-09-22 00:00:00,18.398117183787814,14.31959796514112,22.330042345854135,20.445165084728703
2002-09-29 00:00:00,18.316492566538518,14.703643730570436,22.377055326999624,18.693999817756293
2002-10-06 00:00:00,18.252130920047517,14.438864408497128,22.42546379037694,17.536004956576043
2002-10-13 00:00:00,18.162865786449345,14.203894699270592,21.816368890661423,15.190018399905194
2002-10-20 00:00:00,17.997262040167733,14.183492146330831,21.903029518435627,15.213003544862069
2002-10-27 00:00:00,17.766307399422043,13.992361145795293,21.63287124397031,15.489263085113976
2002-11-03 00:00:00,17.564455991935088,13.653703862687845,21.622722023586146,15.831679970118754
2002-11-10 00:00:00,17.515322489473782,13.842488205875165,21.498694458956525,14.52385296633554
2002-11-17 00:00:00,17.685477250328525,13.846437765120644,21.663623668065572,14.937482086201564
2002-11-24 00:00:00,18.031188743632747,14.228425957235006,21.854504120632438,15.347327399125252
