ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.447533012394842,-7.223642445149682,25.923751097766562,21.634271001738565
2001-01-14 00:00:00,10.4702345091231,-5.917099166196341,27.845178201604348,17.57536354935344
2001-01-21 00:00:00,10.933480464618704,-5.487313305862802,28.48673317324384,15.933392913708346
2001-01-28 00:00:00,10.603695139034603,-6.233775292224749,26.49262727104608,14.705633535199649
2001-02-04 00:00:00,10.321550723851981,-6.497753100473055,26.174701060792565,5.691557606394519
2001-02-11 00:00:00,11.175868643170137,-5.640756030925619,28.04461638062748,5.548641243650027
2001-02-18 00:00:00,13.371120115474133,-3.8394317234850384,29.18508813584029,5.736287217797103
2001-02-25 00:00:00,15.816462694287058,-1.1645446701926154,32.42316062971728,6.306400932158352
2001-03-04 00:00:00,16.86794191138228,-1.4493112219361102,32.76912564646507,5.538373219378755
2001-03-11 00:00:00,15.642715727050897,-0.6392701466992925,31.52080809909928,6.392450455159703
2001-03-18 00:00:00,12.785599286944205,-5.489693087913455,29.777436848820468,6.3466051639452274
2001-03-25 00:00:00,10.015095570359772,-5.508854106753624,27.11815421693126,5.005458161516312
2001-04-01 00:00:00,8.836726854488449,-6.952254950801397,24.98007367139465,23.282887
2001-04-08 00:00:00,9.523148309811717,-6.778902458055732,25.55442645205799,0.0
2001-04-15 00:00:00,11.16463842252174,-6.267470753944064,28.17468775589183,0.0
2001-04-22 00:00:00,12.592063168339534,-5.307278973121832,29.39389948876307,0.0
2001-04-29 00:00:00,13.248058483720389,-3.6985438416962886,29.685451747722546,0.0
2001-05-06 00:00:00,13.301943215142,-2.551899512209115,30.701290355644456,0.0
2001-05-13 00:00:00,13.152161141127433,-3.330857082561902,29.450857330838847,0.0
2001-05-20 00:00:00,13.0022146324245,-2.850297126566801,29.67865322702467,0.0
2001-05-27 00:00:00,12.910633236738757,-3.432735936246093,29.55452016597291,41.543993723679264
2001-06-03 00:00:00,13.040039738517654,-2.8408663959833973,30.277048666476098,22.972584210213466
2001-06-10 00:00:00,13.608432327865273,-4.1248337485255675,29.545609261658054,5.332083066107282
2001-06-17 00:00:00,14.520546103468877,-1.079138118052839,31.4730471672186,0.0
2001-06-24 00:00:00,15.194115812185334,-0.920834681157892,30.599396851979584,0.0
2001-07-01 00:00:00,14.968349450067501,-1.8547447789628997,30.560225968586547,0.0
2001-07-08 00:00:00,13.78314076127669,-3.3065922464312187,30.475586838283657,0.0
2001-07-15 00:00:00,12.387566750535814,-4.9503996168383075,28.419357613540498,0.0
2001-07-22 00:00:00,11.75779950333242,-5.646878493629931,28.845886087975394,0.0
2001-07-29 00:00:00,12.260502363007625,-4.933692116487919,27.086914218132396,0.0
2001-08-05 00:00:00,13.410496243102905,-3.1451119920469175,30.062783644896047,0.0
2001-08-12 00:00:00,14.445601184894,-2.6531517552756334,32.01010796742173,0.0
2001-08-19 00:00:00,15.061561719080197,-1.7410147740795239,32.45133356150862,24.70717636761768
2001-08-26 00:00:00,15.513468588029337,-1.6175356172886488,33.48156479748421,24.8256600475938
2001-09-02 00:00:00,16.050116860756948,-0.721615615615038,32.618896620005415,23.305178290173632
2001-09-09 00:00:00,16.423001332461364,-1.1916230916774229,33.47989186658033,20.2935332946149
2001-09-16 00:00:00,16.103628970990616,-0.9690037401546245,32.87803320256735,42.376603559701415
2001-09-23 00:00:00,14.980593216985367,-1.4046911932805202,31.992515755100023,27.094525860475223
2001-09-30 00:00:00,13.700510072636707,-3.0211822087275486,30.75607308387044,14.898015316418126
2001-10-07 00:00:00,13.18328385400505,-1.9779206376567267,30.6552580339577,8.762403263405238
2001-10-14 00:00:00,13.776738049755256,-2.8277630131508147,29.103127219831606,2.7389188984286634
2001-10-21 00:00:00,14.95241425469059,-2.055147950823585,31.89977298067036,4.489761829854073
2001-10-28 00:00:00,15.875707654644712,-1.4610325746104529,33.33384029335137,6.838732352917349
2001-11-04 00:00:00,16.235194388629964,-1.515736101604972,32.26015371923961,9.215473918799912
2001-11-11 00:00:00,16.438178116960067,-0.8711735964449883,32.29613087208629,10.015086505005153
2001-11-18 00:00:00,16.976438850391443,0.03817384156157466,32.85715339959244,11.977901319587415
