ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,23.790144727940522,7.68460343240498,40.302571055809636,0.0
2001-01-14 00:00:00,23.313938803132835,7.352742419435354,39.24633223462746,0.0
2001-01-21 00:00:00,23.220867333783445,7.178928026499199,39.482539989741916,0.0
2001-01-28 00:00:00,23.768336823892803,7.025756465224337,40.772066580850506,0.0
2001-02-04 00:00:00,24.172056427614873,7.205577023242573,41.15584941488619,34.03922411187703
2001-02-11 00:00:00,23.70182850582636,7.8092171198827165,41.03999759578098,25.702192377314624
2001-02-18 00:00:00,22.8712761210729,6.59330178102275,39.361847118868525,17.47552281555263
2001-02-25 00:00:00,23.049017099050403,6.7798666634056355,39.53215490499046,11.770824695255712
2001-03-04 00:00:00,24.833183783821852,8.76318339172606,40.83410741684705,12.222794474323669
2001-03-11 00:00:00,27.175932627050223,10.379801012994726,43.40284054996861,10.94124207503219
2001-03-18 00:00:00,28.40251144763321,11.38806853550421,45.46562739728456,10.694875421199123
2001-03-25 00:00:00,27.957165860790912,11.083213331904386,43.48565140537545,10.634970029445022
2001-04-01 00:00:00,26.81091933240819,9.163587577759184,42.793465734784384,4.053137696574104
2001-04-08 00:00:00,26.113922143857405,10.525439751075277,41.85966296877389,4.301607363673575
2001-04-15 00:00:00,25.818425148341458,9.639692362266047,41.19268146592365,5.601674846371319
2001-04-22 00:00:00,24.973736784098556,7.82909380657039,42.032050370319226,8.290521093381
2001-04-29 00:00:00,23.253126451969628,7.342584020149379,40.79428283303488,7.569720224424915
2001-05-06 00:00:00,21.704661360377564,4.463481409907494,38.09673055234833,10.680763662105546
2001-05-13 00:00:00,21.68290263806722,6.743107029097478,37.14228708996135,12.83914111122628
2001-05-20 00:00:00,23.209432768942108,5.973418287090503,40.89453101473398,13.404257002243256
2001-05-27 00:00:00,24.776479652124088,9.428378264068137,41.24817503823996,37.463267887761205
2001-06-03 00:00:00,24.898991322310465,8.26345283389162,41.40966833877052,30.217434624152453
2001-06-10 00:00:00,23.634558678688787,8.013507029768169,40.243477976653985,23.677197345398152
2001-06-17 00:00:00,22.35278558105759,6.646252586287189,39.174288937716575,19.8768051426882
2001-06-24 00:00:00,22.116396991618764,5.614815097520172,38.5437689897545,14.922184155440856
2001-07-01 00:00:00,22.595242524429572,6.535328660061051,39.97206665040064,16.030894042432386
2001-07-08 00:00:00,22.673814720690864,6.645111376929229,38.208941763327054,17.419862242774293
2001-07-15 00:00:00,21.88279899079542,5.77319414522721,37.276645624763454,18.36788255935248
2001-07-22 00:00:00,20.945341304313033,4.432229614834888,38.281610017539414,16.9686476236608
2001-07-29 00:00:00,20.9254224028593,4.08699554926295,36.985707227811886,17.026083036904755
2001-08-05 00:00:00,22.084265242021434,5.13789497165547,38.39493419911443,16.711284465352293
2001-08-12 00:00:00,23.687593336760415,6.564402858275857,39.10500554090512,16.034807874082155
2001-08-19 00:00:00,24.752844409056475,7.390431474445723,39.89154338521545,17.21541692330151
2001-08-26 00:00:00,24.773965130194092,8.498270107787821,41.08640992231117,15.817550105307223
2001-09-02 00:00:00,23.821445431657637,7.186789754692439,41.64216522109832,15.803534958865656
2001-09-09 00:00:00,22.301296958423187,5.94960696254318,39.54057253700283,17.904321012525617
2001-09-16 00:00:00,20.814521491136624,3.615578023360424,36.72730379593549,11.989827959956576
2001-09-23 00:00:00,20.01308039284384,4.635003514468648,35.551750064734414,15.282714031091466
2001-09-30 00:00:00,20.176188253205243,2.689526012137108,37.34499203433282,18.463918885584608
2001-10-07 00:00:00,20.822404456769746,4.238184831095536,37.500504692286974,21.00436212336736
2001-10-14 00:00:00,21.05724026009534,5.520924603888664,38.20243658717656,32.147937511982235
2001-10-21 00:00:00,20.63350244439512,4.127100812641604,37.02793504857294,33.862397314968334
2001-10-28 00:00:00,20.58037075182159,3.9390672217004745,37.452627125501415,34.271221411108755
2001-11-04 00:00:00,22.358427964933462,5.456813018692795,40.25843128127863,33.20008976194068
2001-11-11 00:00:00,26.114971158420914,9.041017970053524,43.23621756088682,46.10387483114852
2001-11-18 00:00:00,29.947572806526175,12.841342743838473,45.37058326882116,40.38322097664169
2001-11-25 00:00:00,31.29609563843436,14.758865063358922,48.01206539021051,35.70523501271521
2001-12-02 00:00:00,29.267753332749297,12.505268015585349,45.63507176148455,33.536256179494586
2001-12-09 00:00:00,25.486979004624594,8.98479069225454,42.47326996003869,24.70796549449015
2001-12-16 00:00:00,22.528454315562346,5.5959233194269355,38.67144465397716,26.668594289791983
2001-12-23 00:00:00,21.595406985223594,6.573432893010682,38.32716225257096,29.17555044423638
2001-12-30 00:00:00,21.861022459218383,4.7259877797994445,37.72317172923833,31.63097277148149
2002-01-06 00:00:00,21.923706712998808,5.667557602404932,39.12756527300097,30.29346319827035
2002-01-13 00:00:00,21.47140951070766,4.781143672764426,37.05762157001438,32.400949394867084
2002-01-20 00:00:00,21.25864429375523,4.368703017583812,37.662791460130784,34.68191246605496
2002-01-27 00:00:00,21.726508883446662,5.319304011699842,37.640709346246986,37.24337394080761
2002-02-03 00:00:00,22.232064025213976,6.211759251579238,38.886360609799326,42.37028361583235
2002-02-10 00:00:00,21.922207231980618,5.308481275658794,38.84999859190238,45.46367428132283
2002-02-17 00:00:00,21.061447125909357,4.225031665636212,38.20133635166306,46.687448475521634
2002-02-24 00:00:00,20.971603551091803,4.1510271159129815,36.55174426329475,44.9715256273232
2002-03-03 00:00:00,22.50124199007996,6.750293113081172,39.183612539689086,66.85430533481683
2002-03-10 00:00:00,24.873855242827865,8.646647473118364,41.21058209366636,54.77055199591551
2002-03-17 00:00:00,26.390062827370443,10.482813688503558,43.10611755161392,43.6891026773264
2002-03-24 00:00:00,26.205626795579363,9.998920826331798,44.112894355036865,36.61558899194126
2002-03-31 00:00:00,25.081107551606696,8.114725091113211,42.27753212549792,27.751261688339152
2002-04-07 00:00:00,24.265204418447034,7.979992546254593,39.98886342041957,28.27884602479645
2002-04-14 00:00:00,23.95951080168677,8.727086293260047,40.76758476009236,28.755514752779032
2002-04-21 00:00:00,23.274634449203198,6.8571786243691815,39.60508914055071,27.39746053408535
2002-04-28 00:00:00,21.66884786326817,4.357385595123436,37.640100615204716,27.71556934444087
2002-05-05 00:00:00,19.974758807087678,3.6675519020947913,37.46978543737443,22.28802930156533
2002-05-12 00:00:00,19.625561693630523,2.3493996466988065,35.713407348330264,19.12648090310793
2002-05-19 00:00:00,20.955528974815422,3.5847599663045067,36.714468846235974,20.61638645088587
2002-05-26 00:00:00,22.651404545506878,6.070890412630684,39.857345330115876,11.336252822033124
2002-06-02 00:00:00,23.081154127273212,8.385084185100409,38.56498037654551,15.704505229461663
2002-06-09 00:00:00,21.983969952426314,5.218107355184056,40.33308082456852,19.385391664408207
2002-06-16 00:00:00,20.59576430221943,3.4429736821251016,36.48330175521511,20.883700284097003
2002-06-23 00:00:00,20.155001343398602,3.382290710863412,35.251629978783775,40.00410400002021
2002-06-30 00:00:00,20.584291473734798,3.772037477327773,36.86377731335069,34.66538406821221
2002-07-07 00:00:00,20.803362153380824,3.852825157343551,37.80240556083841,30.224504573766616
2002-07-14 00:00:00,20.144243364834104,3.2477516482239395,35.638885860261894,29.72570635800095
2002-07-21 00:00:00,19.147048411068468,2.3033331947149787,35.71054345473645,22.29078062710517
2002-07-28 00:00:00,18.911186851942094,2.7365932716770693,35.824434545228996,27.033402014273385
2002-08-04 00:00:00,19.891300624643577,3.9817323670902827,35.896548571447205,30.940566453432865
2002-08-11 00:00:00,21.492582356491322,4.85271646712652,37.259543857644914,31.918333905188582
2002-08-18 00:00:00,22.709782832540355,7.45020049789595,38.82393575663926,48.95154353606348
