ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,4.372360214308039,1.138803020366125,8.065047379843602,1.48089698447305
2001-01-14 00:00:00,4.254969854347225,0.7283148766601437,7.87460230425448,2.316047907796792
2001-01-21 00:00:00,4.160318657821584,0.7999883449861853,7.775543109357529,3.115456992656028
2001-01-28 00:00:00,4.182749964744428,0.4183570284568523,7.606078900409336,3.66662311507413
2001-02-04 00:00:00,4.469551979918657,0.7642109360982792,7.977623131645158,5.025032984471597
2001-02-11 00:00:00,5.05056284676071,1.1453585982075127,8.335142600443838,5.145842548333849
2001-02-18 00:00:00,5.715163935172355,2.205559982216274,9.244627519510374,5.320402887804226
2001-02-25 00:00:00,6.114891565156157,2.5163060030843525,9.535206068572599,5.666772579390327
2001-03-04 00:00:00,6.035082318028355,2.444544725801538,9.501731043274583,6.86291848944114
2001-03-11 00:00:00,5.573701165483563,2.4426410031537467,9.265122641072548,7.505807191004457
2001-03-18 00:00:00,5.042979237762822,1.5313852018150818,8.674682951908077,7.448065990887016
2001-03-25 00:00:00,4.698195564399621,1.2799848700868974,8.240508199166827,6.393942328667387
2001-04-01 00:00:00,4.571430046814271,1.074726546169238,8.052629918980168,20.82280777978802
2001-04-08 00:00:00,4.5506817054592315,1.224567328777995,8.260730729883806,7.387926220211975
2001-04-15 00:00:00,4.565855295886856,0.9830029979397521,7.854114994146244,0.0
2001-04-22 00:00:00,4.650902019422766,0.774379197507491,8.149393487735498,0.0
2001-04-29 00:00:00,4.836833944095757,1.2630161425017148,8.298673386090716,0.0
2001-05-06 00:00:00,5.047520041255757,1.3711723437608807,8.603232162776955,0.0
2001-05-13 00:00:00,5.150178445259716,1.8382209760176416,8.538024660023897,0.0
2001-05-20 00:00:00,5.095764806513404,1.5711649711761684,8.441146803984346,0.0
2001-05-27 00:00:00,4.95922551944762,1.5590881266975765,8.480897102940276,5.625844646326059
2001-06-03 00:00:00,4.820282418918164,1.334870179078123,8.32500645931566,5.383391211509285
2001-06-10 00:00:00,4.6427948191939,1.0858524216254177,8.125026176133849,5.10299516836127
2001-06-17 00:00:00,4.327973240137727,0.6345071071807755,7.497818071697999,5.045819973803385
2001-06-24 00:00:00,3.8977267281715253,0.38063616575974546,7.33793610804884,5.664630975764468
