ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.92061237378037,14.004163736506026,31.817157059605027,17.920999547758456
2001-01-14 00:00:00,22.422792331973707,13.07445097776737,31.04114153405198,21.56558866272426
2001-01-21 00:00:00,22.227951515770517,13.175898629641097,31.487690628302865,23.80458920943305
2001-01-28 00:00:00,22.578991848955756,13.660184314474058,32.2233200655192,23.592550580084243
2001-02-04 00:00:00,22.970915989056024,13.518898215988987,33.09616529713471,39.87146725744194
2001-02-11 00:00:00,22.764242348561133,14.104861350182198,31.843972957374568,31.067009769128067
2001-02-18 00:00:00,21.9216861363578,13.101148847602758,29.939212934651607,24.23782261419655
2001-02-25 00:00:00,20.993282474705833,11.619437421907575,30.29428210481491,21.51425435923345
2001-03-04 00:00:00,20.44958775060158,11.64912326641965,29.82222393554715,13.339142688783022
2001-03-11 00:00:00,20.25040092871851,11.233281584097647,29.604397581328737,16.14076860302937
2001-03-18 00:00:00,20.139773861045455,11.046434493396898,29.095268164664816,18.446445336880075
2001-03-25 00:00:00,20.14478419622718,11.71432884620448,30.05246969833245,19.29754937130753
2001-04-01 00:00:00,20.50282580132416,11.236169369877842,28.985802435812396,23.888537731321907
2001-04-08 00:00:00,21.10201301179737,11.455155732173539,29.32525537973558,21.60063241403116
2001-04-15 00:00:00,21.31603075240068,12.060155387429647,30.13452629448002,20.03785339223499
2001-04-22 00:00:00,20.685706533452564,11.54372746585174,29.982617722156984,20.088328462411944
2001-04-29 00:00:00,19.700756510524723,10.764920277543462,28.513633419696863,16.75551653562911
2001-05-06 00:00:00,19.559864710525247,10.861516124094729,28.158071414267873,19.01804447158209
2001-05-13 00:00:00,20.90653455496363,12.134910467278402,30.470217970431058,20.49567272083396
2001-05-20 00:00:00,22.89237833502203,13.042978007175432,32.109766289586815,20.46748927195484
2001-05-27 00:00:00,23.771862815167125,14.650014758563252,32.6554246460892,28.66107310543967
2001-06-03 00:00:00,22.572151933231098,13.280979341159359,31.115956225951223,24.448174075281003
2001-06-10 00:00:00,20.09194490261402,10.931768544625044,29.028201574069143,21.07187052826194
2001-06-17 00:00:00,18.135502201689864,9.147491021731351,27.663541919422215,19.678676291017386
2001-06-24 00:00:00,17.804461410708505,8.993859330423291,26.474213522820126,13.908958958301543
2001-07-01 00:00:00,18.662622575886964,10.03415838309009,27.99275806204374,15.55644588325988
2001-07-08 00:00:00,19.53826998652047,11.377123531737901,29.103773462711892,17.566293924725635
2001-07-15 00:00:00,19.8967580488743,11.421523628715235,28.98508373755098,19.558020233712945
2001-07-22 00:00:00,20.216797786244037,10.88782542190518,29.198424601000035,21.67095640212673
2001-07-29 00:00:00,21.105678014990556,12.115426945159616,29.595323430772915,23.366636491419246
2001-08-05 00:00:00,22.354665290227327,13.129448044586475,31.17229715775559,22.79009420878541
2001-08-12 00:00:00,23.067937731985374,13.95503466753308,32.39501235990131,19.056040897668613
2001-08-19 00:00:00,22.62853044901496,13.902871323314127,31.88498123883918,68.10969071169279
2001-08-26 00:00:00,21.32258508586499,11.245525617249768,30.16001370507899,16.23728628830721
2001-09-02 00:00:00,19.97847011626699,11.049007062559424,29.037690432949404,0.0
2001-09-09 00:00:00,19.179651954577356,10.321940213870297,28.66211021134594,0.0
2001-09-16 00:00:00,18.972856066003747,10.078721396494421,28.628051026384647,0.4106600714491462
2001-09-23 00:00:00,19.210620233572552,9.704173300745996,28.20088657809019,1.3513999988446426
2001-09-30 00:00:00,19.874455092923952,10.995317074824827,28.8971562935525,2.1232853299031214
2001-10-07 00:00:00,20.92145961135504,12.206778006725385,30.725900595897983,2.4565325998030905
2001-10-14 00:00:00,21.98978983931849,12.953812476862563,31.279891489125973,46.30580896536205
2001-10-21 00:00:00,22.537951624891807,13.07150568358222,30.71042848958876,36.53802963400898
2001-10-28 00:00:00,22.359075622970874,12.59518518109826,31.4394855125464,27.40121644837709
2001-11-04 00:00:00,21.812630111784653,13.132864550534467,31.195495405670354,22.934381952251893
2001-11-11 00:00:00,21.419890606981323,12.422202399708599,29.453154238198373,16.573926698975217
2001-11-18 00:00:00,21.30204201867049,11.900164827324232,29.775009402824423,19.754344514170377
2001-11-25 00:00:00,21.173706907132356,12.339627873794962,30.213849327257723,23.04164050700869
2001-12-02 00:00:00,20.884423557122485,11.672332822910457,29.542915235927232,24.977065279845704
2001-12-09 00:00:00,20.758214553933783,11.232419239647623,29.65916887768779,27.62961370466027
2001-12-16 00:00:00,21.22380956745597,11.642810345199651,29.54596711455234,26.89135971739348
2001-12-23 00:00:00,22.179585776816975,13.181122918740652,30.878785202093596,25.81056220779845
2001-12-30 00:00:00,22.952777019142918,14.507766433689676,32.50293243301549,24.9110583701478
2002-01-06 00:00:00,22.998839303365266,14.301666352187175,32.54084725659561,27.0945185283039
2002-01-13 00:00:00,22.521594933876337,13.209913158769186,30.90255253621997,26.457784111161555
2002-01-20 00:00:00,22.231991978979767,12.877748209039883,31.466296786978802,25.574023044700738
2002-01-27 00:00:00,22.505022946948273,13.567221214501888,31.751787584353593,24.225682315833804
2002-02-03 00:00:00,22.944698310971248,14.262692620622428,31.45383386477896,23.86164315286088
2002-02-10 00:00:00,22.870354830291472,14.29819324749495,31.553979654270712,21.62209404814224
2002-02-17 00:00:00,22.110886894915737,13.166993247291035,31.02265932944121,20.8518966723236
2002-02-24 00:00:00,21.15147191684783,12.867431142296253,30.623855712083866,22.521885126673283
2002-03-03 00:00:00,20.527296668194154,11.429446752169845,29.40338226278294,17.07635481575626
2002-03-10 00:00:00,20.28709531789673,10.781998045411246,28.694556887117283,20.934019263960028
2002-03-17 00:00:00,20.170376299237137,11.137094854569495,29.187556640811035,22.57737655891484
2002-03-24 00:00:00,20.136873788480703,11.181908918621042,29.055678947384024,20.077231361368863
2002-03-31 00:00:00,20.4230269097407,11.40279560010883,29.40879743949858,79.07610876622542
2002-04-07 00:00:00,21.01494341929814,12.21027866895134,30.7584226892375,19.234338233774576
2002-04-14 00:00:00,21.34943017734202,12.227652063755492,30.87287977379932,0.0
2002-04-21 00:00:00,20.866067220472797,11.81487518979771,29.581302579163264,0.0
2002-04-28 00:00:00,19.863722036829934,11.144517786173775,29.10415128307534,0.2767279519769676
2002-05-05 00:00:00,19.490126482312697,10.35305110090497,28.10546390287757,1.0868170449409456
2002-05-12 00:00:00,20.588214399292383,11.550722592625661,29.56002154803644,1.742678990035779
2002-05-19 00:00:00,22.581917973404273,13.479836539052286,31.409916881198033,1.935337013046308
2002-05-26 00:00:00,23.774513629552207,14.867076482137723,33.11346808353041,84.55000001272134
2002-06-02 00:00:00,22.938801399502992,13.431922688991865,31.69271019067994,49.10971884294703
2002-06-09 00:00:00,20.562001002272297,11.773825560255867,29.969822099872495,17.485537175917116
2002-06-16 00:00:00,18.390622504859714,9.698932806376812,27.632706553550335,5.143146968414516
2002-06-23 00:00:00,17.759103864968793,8.978442025121302,27.303081981263485,2.234289533340837
2002-06-30 00:00:00,18.489266348983893,8.650297393402626,27.47831778684054,6.784073014154295
2002-07-07 00:00:00,19.433012182869145,10.259422257148328,28.60009878187915,11.299205349112183
2002-07-14 00:00:00,19.87147974404372,10.382133399868735,28.608458825229008,13.71297110339268
2002-07-21 00:00:00,20.14123910739355,11.342043374591107,29.202374582420354,38.9401665619508
2002-07-28 00:00:00,20.914580680504187,11.909763268746602,29.706825397068414,34.15176487168806
2002-08-04 00:00:00,22.155894551176914,12.97512157700184,31.595921391092233,28.103423015109875
2002-08-11 00:00:00,23.03147411331325,14.460914416425743,33.00723881324661,23.58328955125126
2002-08-18 00:00:00,22.803653865300145,13.9544679512815,31.94140618859576,24.9461261481928
2002-08-25 00:00:00,21.596558822529435,12.925441765007847,30.439542895112382,23.227158277868767
2002-09-01 00:00:00,20.201000757209712,10.993801846294156,28.981321628557744,22.58486597720504
2002-09-08 00:00:00,19.288034522294918,9.763034521542872,28.32367734670371,22.510734596733386
2002-09-15 00:00:00,18.987211715631112,10.753420446548699,28.165854856726824,16.726341964369723
2002-09-22 00:00:00,19.151409430502625,10.393717784475939,27.98279331250355,17.440164417134998
2002-09-29 00:00:00,19.736671978874988,9.76703645985044,29.045220809410814,17.9427409512108
2002-10-06 00:00:00,20.731003342240157,11.59586200325327,29.61881147361944,17.84241666728447
2002-10-13 00:00:00,21.836123442299705,12.933348773270028,31.147751783218304,20.51236205182133
2002-10-20 00:00:00,22.50855933570982,13.622180462396006,31.361202463361323,18.98746438513454
2002-10-27 00:00:00,22.447471712161303,13.666712999002048,31.34669234301031,17.53885107173423
2002-11-03 00:00:00,21.924335120067536,12.575764911021684,31.97216384833686,16.694157491309888
2002-11-10 00:00:00,21.479224689030083,12.908957292749605,30.39058310909455,14.770009855792372
2002-11-17 00:00:00,21.327005559156987,12.171936076659216,30.662802155668587,15.07485522208902
2002-11-24 00:00:00,21.2234324080674,12.015695664066158,30.296122466021707,15.336231212555797
2002-12-01 00:00:00,20.952016245928,12.275968069186876,29.994002815579343,15.15316770956281
2002-12-08 00:00:00,20.758942571964287,12.262452420300182,30.183330773192466,15.048919751092996
2002-12-15 00:00:00,21.105282960014875,11.341605011457043,30.17609015437248,14.008741823129832
2002-12-22 00:00:00,22.012713731835998,13.181897957908287,30.675882259840876,13.860502944072044
2002-12-29 00:00:00,22.87370040428506,14.386001275444402,32.18132812707336,15.550091481705122
2003-01-05 00:00:00,23.058816668680148,13.719660034483278,31.61323954699362,12.199801583489212
2003-01-12 00:00:00,22.627419136472835,13.74630297226049,32.10525810063339,15.505341962716347
2003-01-19 00:00:00,22.2563501082352,12.98126080948365,31.61099085160806,17.627281946362217
2003-01-26 00:00:00,22.437229025873453,13.605993709551235,31.860448255222757,16.867846507432215
2003-02-02 00:00:00,22.900497959562653,14.25917716839642,31.317489137094185,56.15393845658275
2003-02-09 00:00:00,22.952609902576963,13.750822153568798,31.91153313815444,28.967038319095764
2003-02-16 00:00:00,22.293620374747718,13.162425358072827,30.37931479209401,5.069418224321479
2003-02-23 00:00:00,21.32191828267117,13.265182194010599,30.051326651220286,0.0
2003-03-02 00:00:00,20.618198714578895,11.333776900289617,29.415776482819467,0.146512540782058
2003-03-09 00:00:00,20.326948443498996,11.169616422816006,29.424395420970825,1.461357695882319
2003-03-16 00:00:00,20.202654529809887,10.245376243202225,28.754824750379818,2.849435083584387
2003-03-23 00:00:00,20.139889725406412,10.860888367805593,29.068394998417645,3.628729679751237
2003-03-30 00:00:00,20.354764126847734,10.523787497947167,29.413961428600416,19.189139181904416
2003-04-06 00:00:00,20.919808389643613,11.715155973040437,29.078880060563957,16.98805806562634
2003-04-13 00:00:00,21.354184144195212,12.656654662683595,30.81785672529198,15.543039531726274
2003-04-20 00:00:00,21.027203146839135,12.156014798457099,30.938637908591193,17.94406822074297
2003-04-27 00:00:00,20.047518460275445,11.691443156757645,29.18338956417201,14.835280778490125
2003-05-04 00:00:00,19.47155015748684,10.58583827276046,28.535860392210182,20.90314889442228
2003-05-11 00:00:00,20.301881611956105,11.175309145380181,28.7980205642166,25.4423019433088
2003-05-18 00:00:00,22.24456847640948,13.150855879584341,31.05235084094189,25.2776473837788
2003-05-25 00:00:00,23.707370956130127,14.62994332670132,33.34539545533539,97.13730585071248
2003-06-01 00:00:00,23.252565955891342,14.160093897307807,32.05973109306116,51.68492459815912
2003-06-08 00:00:00,21.03991181367359,11.815132772216218,30.39695678035963,8.544458551128429
2003-06-15 00:00:00,18.699424320017666,10.018873057880615,28.183123894310814,0.0
2003-06-22 00:00:00,17.760010574909067,8.732567534129009,27.802706915373403,0.0
2003-06-29 00:00:00,18.321278541177243,9.05678351688416,27.352707010344027,0.9049127334775512
2003-07-06 00:00:00,19.30835850145136,10.351257692684811,28.38473649584325,2.2815256240456083
2003-07-13 00:00:00,19.839832228190215,10.640993234376475,29.531797985917645,3.03358864247684
2003-07-20 00:00:00,20.083972460260618,12.063909835531849,29.06453845077612,26.94729779607592
2003-07-27 00:00:00,20.740872721100125,11.937195015569912,30.14879641245781,22.457366946139825
2003-08-03 00:00:00,21.94514834253129,12.989016482759212,30.92572914938394,17.97523956676837
2003-08-10 00:00:00,22.95719626201179,14.234385688403819,32.0335730627105,18.45647169101589
2003-08-17 00:00:00,22.945594666492326,14.366197428075624,32.55515821132557,13.188980678087688
2003-08-24 00:00:00,21.86500223390882,12.5511805675913,30.96732975012992,18.94575886592689
2003-08-31 00:00:00,20.440610240013743,11.67500569007645,29.471244058372044,24.293108612943826
2003-09-07 00:00:00,19.4166853089247,9.930234044502107,28.654236586908038,26.298513843041576
2003-09-14 00:00:00,19.015919909540493,9.494982578199984,28.169220069342916,59.27912333418269
2003-09-21 00:00:00,19.105429926455855,10.265656301927338,27.858156513055835,47.85146406569131
2003-09-28 00:00:00,19.612829891559038,10.564747490435183,28.395935272080855,34.86274918231403
2003-10-05 00:00:00,20.544913254337537,11.8604047240168,29.923708259230125,26.569401417811964
2003-10-12 00:00:00,21.66797275221455,13.084570336912941,30.954548118828733,19.12510051017497
2003-10-19 00:00:00,22.454029610925023,13.566271021024932,31.767370405345915,20.348631927240525
2003-10-26 00:00:00,22.520314298963978,14.012446857340585,31.823611177429303,23.00123045404965
2003-11-02 00:00:00,22.03956285708788,12.837743319871512,31.120613089706968,24.52985010853485
2003-11-09 00:00:00,21.5493504797534,12.21547830561391,30.717340958889263,22.46432755252025
2003-11-16 00:00:00,21.35342869134664,11.85130827495712,30.152492518986513,21.642993410233903
2003-11-23 00:00:00,21.26631834591357,12.651392606107741,30.947847227308884,20.5207882658524
2003-11-30 00:00:00,21.021372553370753,11.340882273638774,30.985933650556245,19.908481771393458
2003-12-07 00:00:00,20.778196877771762,11.636342147021727,29.617357693481374,19.05850430142093
2003-12-14 00:00:00,21.006610803628625,12.36060629155135,30.309044677373443,19.510699719831564
2003-12-21 00:00:00,21.844466137194214,12.4496735384106,31.293589065419525,20.199813879692048
2003-12-28 00:00:00,22.770967650876425,13.518520221529291,32.63052640197642,20.83113009905546
2004-01-04 00:00:00,23.097232748203812,13.959271202370617,31.571083201742063,20.51942475494129
2004-01-11 00:00:00,22.735739334628306,14.259485660820966,32.09895592540215,20.99057813981694
2004-01-18 00:00:00,22.300656080566025,12.739633176179485,30.940307896438895,21.49665309000135
2004-01-25 00:00:00,22.37973299880894,13.101723290467895,31.457082367693296,22.146991015240424
2004-02-01 00:00:00,22.841950173973522,14.075280818305506,31.643913618095784,22.999912058164515
2004-02-08 00:00:00,23.010040362775293,13.868881672785653,31.32442595763616,23.93093107633321
2004-02-15 00:00:00,22.46587486576402,13.971636126892474,31.08350134954291,24.390376764328167
2004-02-22 00:00:00,21.502326275490642,11.854699238702423,30.754370264314275,23.70531310117412
2004-02-29 00:00:00,20.723468048115357,12.323048623695787,29.445928069696627,29.49343741998204
2004-03-07 00:00:00,20.371607549905622,10.769028012635868,29.275551318914502,25.445079690324192
2004-03-14 00:00:00,20.23577425704746,11.115555081812596,29.060388765796258,21.794659383750023
2004-03-21 00:00:00,20.152140655257305,11.272634616563622,29.01532103424977,20.761578505943746
2004-03-28 00:00:00,20.29944411348096,11.735199867666656,29.96885077036421,14.005977406572706
2004-04-04 00:00:00,20.821118638057577,11.898554738983005,29.765799378655263,16.72941918369831
2004-04-11 00:00:00,21.332483872049792,12.573266149633797,30.763377686346566,19.560974280599183
2004-04-18 00:00:00,21.164570283911605,12.644229737200414,30.26185365428023,20.665001129129795
2004-04-25 00:00:00,20.24420595982123,10.995983393073418,29.154589289086097,30.06913322472493
2004-05-02 00:00:00,19.50166076811364,10.342456830406269,28.22246370638588,26.27121570993633
2004-05-09 00:00:00,20.054970258009607,10.984081479907859,29.239991313951762,22.08207524535104
2004-05-16 00:00:00,21.89152308912585,13.06582065831616,31.00377938287359,20.306441819987697
2004-05-23 00:00:00,23.57431986744297,14.761485449546587,32.39520741996852,14.71935229657502
2004-05-30 00:00:00,23.505894916675157,14.039047013576138,32.94327814022698,17.04821168886034
2004-06-06 00:00:00,21.514113205627208,12.491806926979734,30.55957629641395,19.907861317539265
2004-06-13 00:00:00,19.057243484694776,9.155971365734546,27.834300391620033,21.75416869702537
2004-06-20 00:00:00,17.812248825594605,9.182803867392165,26.983082569601287,26.39575694872128
2004-06-27 00:00:00,18.166141853633132,8.660565241368651,26.69700183032517,25.975013633485613
2004-07-04 00:00:00,19.165892803489786,9.858689530771445,27.541990716630586,25.006602045855743
2004-07-11 00:00:00,19.797418560139498,10.734193685356942,29.16958782721975,24.436770371937367
2004-07-18 00:00:00,20.041666429373485,11.384009395296587,28.719335780577065,25.915509443265563
2004-07-25 00:00:00,20.58732905407424,11.480409826330755,30.08916213387603,26.260478279151013
2004-08-01 00:00:00,21.72853756383605,12.407887028552276,31.104322607013323,25.86761557251589
2004-08-08 00:00:00,22.847867906295573,13.944106785065928,32.83233602851856,23.153483705067536
2004-08-15 00:00:00,23.051160540929594,13.209782479600447,31.94055185828981,42.579516004365935
2004-08-22 00:00:00,22.12253919379438,12.734662907301072,31.274169083061807,24.84627442282219
2004-08-29 00:00:00,20.694639534185995,11.27274271877078,29.84349591542373,8.973702311394657
2004-09-05 00:00:00,19.56621829547389,10.526920567001584,28.069719906850846,5.051821261417223
2004-09-12 00:00:00,19.059917923958732,9.82096063146737,28.854290892761135,1.6675491132287104
2004-09-19 00:00:00,19.07241697570391,10.22207834534939,28.392819144343992,4.230426686069691
2004-09-26 00:00:00,19.503266411178082,10.39503090028321,28.68337423245557,7.138611372317201
2004-10-03 00:00:00,20.3658921624528,11.552060400639505,29.478231815421285,8.772606828384399
2004-10-10 00:00:00,21.488695903524395,12.855530630318798,31.112490625391843,35.15680526252751
2004-10-17 00:00:00,22.374858795626274,13.658948695771556,31.721343183649473,30.70899941262874
2004-10-24 00:00:00,22.574594386028295,13.948232467958693,32.12622350062563,23.71679983574704
2004-10-31 00:00:00,22.155236930258713,13.123305242119812,31.426691759441628,18.25174248909672
2004-11-07 00:00:00,21.630407747090423,12.369045472439469,30.733729350831524,16.987133127009773
2004-11-14 00:00:00,21.383575661682745,12.525162829198145,30.890212717298024,14.920799830647802
2004-11-21 00:00:00,21.30280373771531,12.46207309817888,30.337198287707224,15.124687299046055
2004-11-28 00:00:00,21.089753992919047,11.576320160139463,30.479782385795122,17.789149743296363
2004-12-05 00:00:00,20.81347323905135,12.124023151051116,30.47927183299084,10.159999035402327
2004-12-12 00:00:00,20.929418089210195,11.781887835694532,29.84304150522442,13.5163996237804
2004-12-19 00:00:00,21.679601799007774,12.40795608848221,31.11342789761018,16.913989084075517
2004-12-26 00:00:00,22.647264239042276,13.750361074348167,31.283501092414063,18.77908425674175
2005-01-02 00:00:00,23.11155785365316,14.21178517883515,31.912646203909134,34.7235514628587
2005-01-09 00:00:00,22.841794855399268,13.939141801492312,31.748356668124742,32.074157391126235
2005-01-16 00:00:00,22.36357528522824,13.648990907630365,31.57671681425122,28.030171103532325
2005-01-23 00:00:00,22.336127734093704,13.060063237146371,30.998671111740848,25.12268604248274
