ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,8.235375485100626,1.0475039189789928,15.290838973831747,9.44749591381107
2001-01-14 00:00:00,8.532622213501536,1.589858136814342,15.915173369304537,9.21655122297231
2001-01-21 00:00:00,8.467793423488441,1.5486323017621215,15.393429213494922,9.062592687665733
2001-01-28 00:00:00,7.974582979988284,0.9511992027845966,14.741006776086088,9.098991175550893
2001-02-04 00:00:00,7.187264923263346,0.34398345431409405,14.054665349801677,9.04408662149148
2001-02-11 00:00:00,6.417162475586407,-0.6975475251176615,13.428135821176934,9.379732827749647
2001-02-18 00:00:00,5.914950541334977,-1.2224502781048265,13.389017487753886,9.41323917621809
2001-02-25 00:00:00,5.658746601334577,-1.1298131758995904,12.741542963660603,8.988572374540782
2001-03-04 00:00:00,5.437314476854105,-2.063957705892615,12.705127795227806,12.299935304912978
2001-03-11 00:00:00,5.154917329878463,-1.8503691934414475,12.691578474012015,10.33437516600396
2001-03-18 00:00:00,4.992377944901789,-2.187341785898517,11.843310285185764,8.181467808499756
2001-03-25 00:00:00,5.213812406519734,-1.7481158482753276,12.206543576913766,6.009852720583309
2001-04-01 00:00:00,5.838409736809755,-1.8018889697407108,12.538595237438475,12.474739023124275
2001-04-08 00:00:00,6.561503526723861,-1.3411141505005242,13.305959356629835,5.519887796839702
2001-04-15 00:00:00,7.000947451473641,0.15314070537538882,14.465863989353572,0.4181881800360184
2001-04-22 00:00:00,6.965050755045064,-0.34562568763339385,14.122046486038204,0.0
2001-04-29 00:00:00,6.471706579748261,-0.6039266357598843,13.78061819687482,0.0
2001-05-06 00:00:00,5.619532941589057,-1.5561432662141383,13.005909559716141,0.0
2001-05-13 00:00:00,4.589363457405277,-2.671669166875205,12.239773296255517,0.0
2001-05-20 00:00:00,3.781037000993972,-3.4812884876735364,10.878292616144481,0.0
2001-05-27 00:00:00,3.7617962455181004,-3.5721838910557784,10.727908122259233,0.0
2001-06-03 00:00:00,4.848489140308405,-2.4882039693264133,11.393730504707111,0.0
2001-06-10 00:00:00,6.669280652354333,-0.33715313950309245,14.022387886773007,0.0
2001-06-17 00:00:00,8.266224961133227,0.7290795782475143,15.944160288843776,0.0
2001-06-24 00:00:00,8.806834070246712,1.7139019949640901,16.222754702447602,0.0
2001-07-01 00:00:00,8.26126826236251,0.8481982795912888,16.23145198345699,0.0
2001-07-08 00:00:00,7.340789118061842,0.48270801318418366,15.312438892295049,0.0
2001-07-15 00:00:00,6.7503632670765095,-0.5424111614084284,13.693092893654583,0.0
2001-07-22 00:00:00,6.5563286671813845,-0.20806766709803082,14.199006860263893,16.32436422524025
2001-07-29 00:00:00,6.326847582171666,-1.1968644757050129,13.57943771023324,2.088450774759751
2001-08-05 00:00:00,5.810068564104212,-1.1142455810915743,13.611954324868922,0.0
2001-08-12 00:00:00,5.312428296779934,-2.102333605989287,12.524166429847625,0.0
2001-08-19 00:00:00,5.335031201878764,-1.5232714289469902,12.987725441903539,0.0
2001-08-26 00:00:00,5.936245892717748,-1.0058491472696964,13.262376675580509,0.0
2001-09-02 00:00:00,6.614723218151488,-1.0764421839830796,13.08277576852186,0.0
2001-09-09 00:00:00,6.862996956721815,-0.23256523235274607,14.1420889125183,0.0
2001-09-16 00:00:00,6.719927328133332,-0.10669101747885268,14.07803000285622,12.863591135231625
2001-09-23 00:00:00,6.652590138099277,-0.7740847560872028,13.437564178245555,14.493185158731508
2001-09-30 00:00:00,6.917440060587287,-0.5713613709970424,14.870187829018999,14.714622169149507
2001-10-07 00:00:00,7.186783106251213,-0.3000366762563731,14.029433473621683,13.16704753688736
2001-10-14 00:00:00,6.90947725642793,-0.914721893214189,13.969581690337037,46.07803656775314
2001-10-21 00:00:00,5.992003023807187,-1.45873545628191,12.768272425650025,23.510678945631657
