ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,60.86706731827444,37.0025965729136,83.92245480395202,46.3924065657924
2001-01-14 00:00:00,61.57938400923739,38.10999544428891,85.03117898874825,41.50032907876612
2001-01-21 00:00:00,62.72144206796319,37.77998166204104,85.29299555222092,43.16713188284994
2001-01-28 00:00:00,62.48197383961231,38.122935737731794,87.35211200546716,52.51057747259154
2001-02-04 00:00:00,60.54004923975937,37.43785856619202,82.91114350922047,29.976471339969752
2001-02-11 00:00:00,58.45038139146851,33.710068281994616,82.42135291528083,39.62496927919759
2001-02-18 00:00:00,58.128952464917916,35.7386979250736,83.43196312653325,45.54425384754765
2001-02-25 00:00:00,59.92250484971852,34.41433482358856,84.22456267399556,45.47844553328502
2001-03-04 00:00:00,62.24552764444695,37.969215813957426,87.3752214682221,108.84071124849396
2001-03-11 00:00:00,63.17783820597456,41.15647725419681,88.97204563022595,79.03234726166966
2001-03-18 00:00:00,62.3740171064413,38.75234671214018,86.04012071138803,57.60489914663064
2001-03-25 00:00:00,61.32731486627216,36.37896126709855,83.55046957804497,52.82401534320571
2001-04-01 00:00:00,61.77648202846167,37.59359439912085,83.58577483242138,26.283219741073854
2001-04-08 00:00:00,63.944491255634276,38.67811918630073,88.00481146267475,36.805122174786575
2001-04-15 00:00:00,66.3526129690635,42.58830446902622,90.16658931542244,46.103057112378494
2001-04-22 00:00:00,67.23818191238095,43.63730514408644,91.45818009924014,51.43274097176108
2001-04-29 00:00:00,66.05773764929796,42.710062853735906,89.37450692900137,83.84661265176221
2001-05-06 00:00:00,63.729344978869484,42.103509635577055,90.44630355548496,80.01805676122486
2001-05-13 00:00:00,61.69910885387438,39.61714227549254,85.3000591220582,72.43396910408975
2001-05-20 00:00:00,60.91243135955319,36.736732986654246,84.67253757304425,62.00333448292314
2001-05-27 00:00:00,61.44715334648558,37.18342926555967,84.93810883028847,88.24020072821483
2001-06-03 00:00:00,62.67408429812446,38.108424358542536,86.01890438501401,61.40645123398728
2001-06-10 00:00:00,63.529392804283916,39.32713237289023,86.44188783139799,47.98039174710388
2001-06-17 00:00:00,62.897753320670276,38.4610588055352,86.8164322524951,54.782318290694
2001-06-24 00:00:00,60.29920372386475,35.8703428134778,84.28167407268117,20.873275130405347
2001-07-01 00:00:00,56.564026238408466,32.94795033099255,81.11789861828939,32.003514055670024
2001-07-08 00:00:00,53.688633385697884,29.76211151815074,76.45340262518202,40.70612724726991
2001-07-15 00:00:00,53.54735711137876,29.92590223809223,78.4210493367311,44.09491756665471
2001-07-22 00:00:00,56.3490204542557,32.46060635626572,79.9442572680585,107.73684109517306
2001-07-29 00:00:00,60.29552447527721,35.833994263675976,82.51806669943505,91.02848274063436
2001-08-05 00:00:00,62.94276637766367,40.52404292448766,86.10107773303216,76.17496424999482
2001-08-12 00:00:00,63.116109784791824,40.711855905173515,87.82637868382605,69.25429691419777
2001-08-19 00:00:00,61.64180575719053,38.78356135145683,85.07198792044215,55.709939344874506
2001-08-26 00:00:00,60.31199549371352,37.48090815849079,83.89396010741535,61.96810855660715
2001-09-02 00:00:00,60.206935026293614,36.56252767346341,84.05688121558266,66.99716040665328
2001-09-09 00:00:00,60.9844405721851,38.293419521187445,85.11318425329736,67.73415369186505
2001-09-16 00:00:00,61.608847828553834,36.57767256449007,89.94608635999495,81.17761600031449
2001-09-23 00:00:00,61.54240488469326,37.62941336654132,85.62177953192852,71.92222550842763
2001-09-30 00:00:00,61.15355982726078,37.48558534692034,85.8230975281821,63.54660819058717
2001-10-07 00:00:00,61.09962530496728,36.95823775553579,83.17672625758806,58.70921830067067
2001-10-14 00:00:00,61.50365434618538,37.35650470999733,84.76014905835444,51.099130162367786
2001-10-21 00:00:00,61.80697215452611,39.532462316069186,86.3715468353688,52.633113599622085
2001-10-28 00:00:00,61.376037973212576,38.0507113597647,84.48170606501178,52.87901214218017
2001-11-04 00:00:00,60.213757324887425,36.33645524308877,84.32996894195276,49.90549509582994
2001-11-11 00:00:00,59.106431649346305,34.69388982590232,83.90575201343464,63.26002190650912
2001-11-18 00:00:00,59.06814640979878,36.09646026257097,84.72863614381163,50.248247217301135
2001-11-25 00:00:00,60.49419407549702,35.94016299547481,83.68660373808095,38.69842100807944
2001-12-02 00:00:00,62.66251353617483,37.74312392549108,87.19195727275715,31.363754868110306
2001-12-09 00:00:00,64.0497054551964,41.87776540697401,88.18347113066527,20.70717037951672
2001-12-16 00:00:00,63.39367124288361,39.23800307112331,86.41473234580508,21.37118788105377
2001-12-23 00:00:00,60.774425478735836,38.02742321785688,85.92154839104845,23.49493436792851
2001-12-30 00:00:00,57.74208129979399,34.643600415643824,82.6176304940605,26.317357371501
2002-01-06 00:00:00,56.1564387443169,32.0105812675493,80.14524235045545,19.37742633649891
2002-01-13 00:00:00,56.59551861097225,33.56912614120741,79.5229700884604,22.03529661179912
2002-01-20 00:00:00,57.81137882936718,32.85476771242322,82.31156930020698,24.39143636948486
2002-01-27 00:00:00,57.90214348411294,34.3173413668444,79.96084177811127,26.086490682217104
2002-02-03 00:00:00,56.19329832136565,32.33664147249658,79.08807342552444,33.25402270312366
2002-02-10 00:00:00,53.97085274919762,29.653602068599202,79.01816931933479,33.80555749337229
2002-02-17 00:00:00,53.245351401434505,28.60773210042073,76.7209805738497,34.60373728652056
2002-02-24 00:00:00,54.73407526933745,31.17894571714213,77.22506198541737,36.17265751698347
2002-03-03 00:00:00,57.12336233820207,34.62979954978722,80.47305475180653,35.98908729472613
2002-03-10 00:00:00,58.39108779223528,35.413246205429495,82.09541568234508,38.839941396544965
2002-03-17 00:00:00,57.82752048844481,35.42985986063425,81.80663916361578,41.71669136235376
2002-03-24 00:00:00,56.67557402181478,31.424110376652905,79.82142443583558,44.26291794637513
2002-03-31 00:00:00,56.7834407575685,32.47673106449915,79.66420931170042,48.295909598701016
2002-04-07 00:00:00,58.71637329876827,34.462700844195794,83.97779415505286,50.30477738447098
2002-04-14 00:00:00,61.226917587283125,37.16433059246947,84.0182664357367,52.608431118941525
2002-04-21 00:00:00,62.47148439615109,39.09299884239593,86.00066450840698,55.544844897886485
2002-04-28 00:00:00,61.626771340585634,37.245492348154656,85.29728496826965,58.58305285206971
2002-05-05 00:00:00,59.39643014418466,36.83069829491066,82.71540877058663,62.59655741603704
2002-05-12 00:00:00,57.21998130030527,33.53333600323023,81.89896428062184,65.42772228690762
2002-05-19 00:00:00,56.180981220932395,33.92026350248709,80.00545249556565,66.09195544498562
2002-05-26 00:00:00,56.50911938540288,31.96902222351465,81.95789865903481,81.52028212898713
2002-06-02 00:00:00,57.68161165470393,33.39319750982153,80.22535649261573,77.04773878399627
2002-06-09 00:00:00,58.69077925206031,35.18412510259569,83.4200066816257,72.105277809273
2002-06-16 00:00:00,58.389066748660355,33.60164332010303,83.177599062127,67.97131427774359
2002-06-23 00:00:00,56.123571341355486,32.57248788150385,78.77991099434499,65.32039318271437
2002-06-30 00:00:00,52.46732893031178,28.981195801196122,74.94019783034062,62.86515286886091
2002-07-07 00:00:00,49.27455233685221,26.72901425021576,72.49645391815565,61.85858022471957
2002-07-14 00:00:00,48.56701050482906,24.613252611073293,73.53716782130769,62.65516172370514
2002-07-21 00:00:00,50.926558263671396,26.34682647381048,73.77043974406024,52.41610107383927
2002-07-28 00:00:00,54.85627763196139,32.28125442390167,76.81110178282339,55.85204339917557
2002-08-04 00:00:00,57.87845481787696,35.49949480384134,81.83563714604779,59.35598352601311
2002-08-11 00:00:00,58.48588504491228,32.25102012016193,82.06847822272096,62.10249700097207
2002-08-18 00:00:00,57.17901100476917,31.7997317088989,80.03239667632901,68.98219336627764
2002-08-25 00:00:00,55.70545734434215,30.589439156559795,79.56952989576281,70.20749378031167
2002-09-01 00:00:00,55.36840281660662,31.242645253333716,78.50902159589444,69.67342375864601
2002-09-08 00:00:00,56.06124646765893,31.338389722758055,77.96573941962373,66.80883909476466
2002-09-15 00:00:00,56.77893584211973,35.608972159252,81.32430459567675,80.30913159761018
2002-09-22 00:00:00,56.83137348625124,33.730365416647786,82.25934225155316,70.84313430623435
2002-09-29 00:00:00,56.44758521100394,33.41963882408091,81.93136803269645,63.383397770728365
2002-10-06 00:00:00,56.302201662694785,34.03958642117932,79.12172452505772,61.13628632542712
2002-10-13 00:00:00,56.65063980927921,33.90780018930511,80.9950589213862,43.52838084890038
2002-10-20 00:00:00,57.02721689891722,33.87423165194734,80.05694073180234,48.94506320112909
