ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,33.37782609325244,17.040082273412047,51.80997041499023,30.26961413684997
2001-01-14 00:00:00,30.365319926739296,13.07054396791734,48.201492311468414,29.551142059535213
2001-01-21 00:00:00,28.96026093693147,10.146753949537283,46.257856617090034,29.92718639152233
2001-01-28 00:00:00,29.11228954143888,11.068330978730936,45.50220058419511,31.695499412092484
2001-02-04 00:00:00,29.623791050505865,11.451790598766788,46.81597507536906,26.82796477721268
2001-02-11 00:00:00,29.560255996054714,11.785272595357558,48.57072345835362,30.025623238346288
2001-02-18 00:00:00,29.010483776506128,10.363443182041312,47.03317055004324,32.13292190828236
2001-02-25 00:00:00,28.59388592342432,12.772992436296033,45.5290974704057,32.45693207615867
2001-03-04 00:00:00,28.571387045581716,10.585635046395412,46.73964261760578,42.96374169812705
2001-03-11 00:00:00,28.640689760909286,11.19792828060012,45.80723820001424,39.03259633073135
2001-03-18 00:00:00,28.47632865885984,10.88729360809925,45.524975140552954,36.72963978811489
2001-03-25 00:00:00,28.20939636352304,11.473931649742859,45.376649760345074,37.41559018302672
2001-04-01 00:00:00,28.279628031695236,10.681645604753276,45.774093361364734,31.275413459215976
2001-04-08 00:00:00,28.919057852122975,11.517036339597102,45.896767462058115,35.67655759080841
2001-04-15 00:00:00,29.8675049557044,12.252378747795834,48.37764151655611,37.330005275186544
2001-04-22 00:00:00,30.534443605154134,12.979603278600496,48.666692609146224,34.51052867478908
2001-04-29 00:00:00,30.37726471458794,13.37564987826369,47.98974313994374,70.76445478151604
2001-05-06 00:00:00,29.256060420916906,11.083046129039518,47.728310412398315,42.77393998097247
2001-05-13 00:00:00,27.67594343294783,8.143987934357177,45.913843760404916,23.25376318623602
2001-05-20 00:00:00,26.74053199400837,8.542932855327216,43.14150593248367,19.34941005127549
2001-05-27 00:00:00,27.55291366626181,10.01854085720516,45.14971473612994,6.496041144298946
2001-06-03 00:00:00,30.218496337072658,11.868985554659307,48.97934330647068,11.688653066743491
2001-06-10 00:00:00,33.30227950532108,16.544519364763346,51.36747818242988,15.99024579358087
2001-06-17 00:00:00,34.592731860406246,16.10900014212445,53.02579050909573,17.8722489953767
2001-06-24 00:00:00,32.88217646781024,15.617099465673776,51.23019817850114,43.52628143433968
2001-07-01 00:00:00,29.21591302965246,11.369029612906758,46.26944429053586,36.88490014737582
2001-07-08 00:00:00,26.24379194901089,7.7627307422897545,45.279785219335835,30.750480112867145
2001-07-15 00:00:00,26.06756464086853,6.978051779095917,42.97828727271663,27.63084330541737
2001-07-22 00:00:00,28.551359913859223,10.930060355271205,46.401916885660356,23.793306632895508
2001-07-29 00:00:00,31.659321715486364,13.764305980092201,49.1119418509785,25.93364799845212
2001-08-05 00:00:00,33.34046241760687,16.637258131350315,52.4149727952781,27.41531075571596
2001-08-12 00:00:00,33.015572329169906,16.11342537273007,50.22093902321254,26.952113612936422
2001-08-19 00:00:00,31.405549319819304,15.286116786355205,48.60560838865791,32.62702067386123
2001-08-26 00:00:00,29.36254924318066,11.846333294973965,45.826419484402294,27.2508596675213
2001-09-02 00:00:00,27.248118982823314,10.080153412250837,44.752223491898874,22.961622594088382
2001-09-09 00:00:00,25.351124043540565,9.521301120131213,43.349554684031936,21.25487606452908
2001-09-16 00:00:00,24.354063771020947,7.331754777235162,41.44809419514254,12.670510906252405
2001-09-23 00:00:00,24.87832616013323,7.987317117407073,41.38418274159217,14.677690088617176
2001-09-30 00:00:00,26.577409907914017,8.730716790643278,44.93703904058978,18.335053699106915
2001-10-07 00:00:00,28.122689369007958,10.792504300073189,45.682781697781046,23.712998306023504
2001-10-14 00:00:00,28.450413375138783,11.125050268684967,46.68651299851058,23.32514964977761
2001-10-21 00:00:00,27.955175215769557,9.855754195848037,45.83010004208592,29.63401785308844
2001-10-28 00:00:00,28.12730451727316,9.86397906740547,45.463819738894976,33.88038732424968
2001-11-04 00:00:00,29.87467478788719,12.097936741844823,47.84619631680081,34.60388717288427
