ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.47900427060828,8.854905114731233,41.54863552812014,12.503230570742858
2001-01-14 00:00:00,24.393013208620445,9.137442291034079,40.13628668236751,7.472827830794867
2001-01-21 00:00:00,22.20418960148588,6.948602531090747,37.679426105248176,4.402293598462274
2001-01-28 00:00:00,19.82845726228758,3.452456456304798,36.68018110827474,0.0
2001-02-04 00:00:00,18.01187540527797,1.7495389803271557,33.998447823630094,0.0
2001-02-11 00:00:00,17.120478471560816,1.0758643070768947,32.33523622463022,0.0
2001-02-18 00:00:00,17.201947409511277,1.874320733531892,33.40437789344354,0.0
2001-02-25 00:00:00,18.03100808469758,2.6952761921944646,33.60606095350133,0.0
2001-03-04 00:00:00,19.15087800136086,3.765046702971441,36.17939544860479,0.0
2001-03-11 00:00:00,20.093797581396977,3.786692832960961,34.92252819354848,0.0
2001-03-18 00:00:00,20.68277740364317,4.92036642256166,36.809062274311486,0.0
2001-03-25 00:00:00,21.04962519206559,5.357773774199637,36.39827428594823,0.0
2001-04-01 00:00:00,21.283221543108837,5.768182566752018,37.75282129249084,11.22623081323176
2001-04-08 00:00:00,21.16411662100061,5.569767887863485,36.98169055660337,11.637291737427688
2001-04-15 00:00:00,20.441547285897684,3.6529966164636924,36.10693135035595,12.300007566509528
2001-04-22 00:00:00,19.399216610816794,3.7983967950058553,35.55218024525075,13.593173882831024
2001-04-29 00:00:00,18.911220948173103,4.410238332385228,34.78202800083026,15.939902895166188
2001-05-06 00:00:00,19.658006225538262,4.173118986019354,34.376808460784716,18.33747752825576
2001-05-13 00:00:00,21.247221333223692,4.704979082341319,36.65936040631126,19.63762852606923
2001-05-20 00:00:00,22.32921656658901,5.866964716883455,37.43525282945328,19.220047050508825
2001-05-27 00:00:00,21.80471372745349,5.724303794366445,37.03635110895145,30.181943894444924
2001-06-03 00:00:00,19.935474428304378,3.952184344041024,35.412827880486766,24.10548858086929
2001-06-10 00:00:00,18.1449497038188,2.6821595395151814,35.07933240136291,20.805841396392584
2001-06-17 00:00:00,17.684236153136382,1.2844122802524414,34.130479114276476,22.420134128293203
2001-06-24 00:00:00,18.5772173220237,2.9046652930546237,34.01947113957117,13.39001941244169
2001-07-01 00:00:00,19.89530911928895,4.177072485665134,37.06052340604483,18.17504303217618
2001-07-08 00:00:00,20.879118611017432,4.730197126297702,36.83014211178698,21.07195955406713
2001-07-15 00:00:00,21.546781562225306,5.7006607480175795,37.139653611376644,20.498034001315
2001-07-22 00:00:00,22.210578241984308,6.723513667470591,37.2949794274626,64.37431098084615
