ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.9958551453157165,-0.2728270189256179,14.77716265257559,4.847397657912735
2001-01-14 00:00:00,8.110989901106867,0.686401542011092,15.818102839566674,4.473922567476746
2001-01-21 00:00:00,9.541745059784335,1.907533605433768,17.29795154009666,4.176072724567455
2001-01-28 00:00:00,10.555901609325582,2.8517415067961807,17.689947000421565,4.140328050043062
2001-02-04 00:00:00,10.568669687122865,3.1477093674045147,17.74031551825912,3.763551500075621
2001-02-11 00:00:00,9.702894739787288,2.0123637589263605,17.618043035545465,4.161643434785557
2001-02-18 00:00:00,8.735997023805753,1.249620038594708,16.083810014561877,4.621632538749626
2001-02-25 00:00:00,8.414036675013328,1.2556946652123777,15.69923113465069,5.090893526389195
2001-03-04 00:00:00,8.779324222024634,1.0726840462832907,16.62462794877017,5.415217209805851
2001-03-11 00:00:00,9.193383386982275,1.7502294577293842,16.793237442826808,5.861923813864209
2001-03-18 00:00:00,9.0496905432861,2.0465028535056415,16.460208222058085,6.119056951105865
2001-03-25 00:00:00,8.45115603240592,1.0005078577810522,15.703270550351895,6.120764025224074
2001-04-01 00:00:00,8.14106564645483,0.5120317279079067,15.416132549848324,8.281050433045278
2001-04-08 00:00:00,8.735310397904398,1.607561567390123,16.431212328210627,7.614938238922221
2001-04-15 00:00:00,10.029643290506929,2.7275976251146794,17.544100297604153,6.982168523992586
2001-04-22 00:00:00,11.09404352565837,3.6678928813921523,18.449770231998528,6.518044804039913
2001-04-29 00:00:00,11.081658299813316,3.520670738892562,18.408496301439495,5.76940541239086
2001-05-06 00:00:00,9.978274970282529,2.5187521000858677,17.488355939001245,5.665516184255413
2001-05-13 00:00:00,8.596117663948249,0.4215700098958184,16.804458233793866,5.818404599036548
2001-05-20 00:00:00,7.856221487505644,0.6036487677921745,15.671233804675975,6.263635804317181
2001-05-27 00:00:00,8.046080541045653,0.7061962112438209,15.79554754286624,5.230154576675571
2001-06-03 00:00:00,8.686780726897663,1.6334966179779382,16.195901306571525,5.928090324074056
2001-06-10 00:00:00,9.030048748645022,1.1567241727740232,16.161045554688357,6.280068187350797
2001-06-17 00:00:00,8.672952790407935,2.0313183901761143,16.118746341828107,6.078648911899575
2001-06-24 00:00:00,7.787674423216505,-0.0778593063041253,15.082381431624215,9.89173219329247
2001-07-01 00:00:00,6.892255109923402,-0.6507850241583633,14.664393629232423,7.663833199682632
2001-07-08 00:00:00,6.461080401863733,-0.864299845904906,14.318697349450078,6.0763907551995535
2001-07-15 00:00:00,6.688154550623377,-1.164669501624358,14.466812080017446,5.764245851825342
2001-07-22 00:00:00,7.478099879832647,-0.5284422485908795,15.382779681686381,3.413257607196574
2001-07-29 00:00:00,8.548898451375711,1.4407728578668824,16.18528677269199,4.423901749937889
2001-08-05 00:00:00,9.535723095873667,1.7435787435071148,17.20097560718554,5.019241057241197
2001-08-12 00:00:00,10.089022693766502,2.7895582213588153,17.685612198391937,4.781320585624337
2001-08-19 00:00:00,9.998168026661245,2.9998808833486663,17.65319955283299,14.60365772927055
2001-08-26 00:00:00,9.309720339020314,1.9620092304268226,17.039572729806103,7.565628063625486
2001-09-02 00:00:00,8.347059412411879,0.2473117751423768,16.340239567109233,1.3476762071039652
