ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.377385921040801,4.893885882981888,13.946718912933449,4.333611822321766
2001-01-14 00:00:00,8.788841853408346,4.1906922493506915,13.166340981230027,6.523649854730154
2001-01-21 00:00:00,8.79571167135606,4.60995544881799,13.02894296821393,8.078255509125729
2001-01-28 00:00:00,9.31401069050062,4.801358479973857,13.843552651697081,8.533236813822352
2001-02-04 00:00:00,9.918293505658236,5.587395489542026,14.079510597326294,24.26698520948007
2001-02-11 00:00:00,10.23174829711328,5.734875157005602,14.716126069707453,19.46800378418777
2001-02-18 00:00:00,10.17946730412416,5.712525953261574,14.69302533309174,15.304758294614969
2001-02-25 00:00:00,9.916702984322622,5.631122816233865,14.5390240346063,13.065732711717192
2001-03-04 00:00:00,9.60373435663004,5.076591798813638,14.002804283673688,10.208149277924134
2001-03-11 00:00:00,9.307884456153564,5.166442525874129,13.811894783244764,11.229178594223091
2001-03-18 00:00:00,9.092718606374309,4.556322037312761,13.304958432453116,11.832250503423635
2001-03-25 00:00:00,9.105044744022027,4.983749342977234,13.579894616673554,11.36714762442914
2001-04-01 00:00:00,9.489054558058605,4.85217753085123,13.622482547075201,14.749018090117543
2001-04-08 00:00:00,10.196740724543993,5.587668510290937,14.568122386675237,11.15731620700171
2001-04-15 00:00:00,10.921325790023975,6.464058646883051,15.310995934223454,8.303850568272676
2001-04-22 00:00:00,11.269489909871199,6.677296848418384,15.516805982391519,6.992946134608072
2001-04-29 00:00:00,11.041332101229088,6.786459239070862,15.435362633771588,3.7192484095208926
2001-05-06 00:00:00,10.376563430372807,6.147925765601246,14.79141038097885,4.559595244301585
2001-05-13 00:00:00,9.651967033289964,5.39639421845346,14.24679146501102,5.6214919702602
2001-05-20 00:00:00,9.227955458033264,4.87235791003148,13.936950807481649,6.701230375917321
2001-05-27 00:00:00,9.238316371818911,4.96787037019341,13.635543566316416,6.762935910267467
2001-06-03 00:00:00,9.54901150846913,5.131381405939655,14.211373246334816,7.679587934616104
2001-06-10 00:00:00,9.880635322328233,5.821197494591722,14.330952854589544,8.219868022980522
2001-06-17 00:00:00,9.998995219808865,5.5702316363348885,14.593286097078494,8.239957132135908
2001-06-24 00:00:00,9.855202106758954,5.330941632553365,14.354292634437186,13.079873634085516
2001-07-01 00:00:00,9.590140643468976,5.09103901140628,14.139151107631207,11.502903193181158
2001-07-08 00:00:00,9.403745822446016,4.64710792937885,13.575523356450168,10.255732936831096
2001-07-15 00:00:00,9.393646868021174,5.174366208657033,13.820827173140572,9.798216235902231
2001-07-22 00:00:00,9.502233173029852,4.871897429317832,13.89783317727328,7.760185503875807
2001-07-29 00:00:00,9.614372161177883,5.461314609664399,14.2639611992788,8.521492483443723
2001-08-05 00:00:00,9.693032187419728,4.937664458750154,14.125493609589908,9.047340865311265
2001-08-12 00:00:00,9.79550214630591,5.304073082903278,14.171677384082404,9.006924147369206
2001-08-19 00:00:00,9.9503824962896,5.545583673914084,14.494759423183414,11.300480626638144
2001-08-26 00:00:00,10.052223552858393,5.7894275643023665,14.631059341396277,9.834629012343692
2001-09-02 00:00:00,9.93033816198128,5.587201601705404,14.524122445075449,8.607596607388977
2001-09-09 00:00:00,9.546381509067333,5.475481123453049,14.33213059580355,8.026830753629184
2001-09-16 00:00:00,9.099173895314642,4.787192685006158,13.551693452126383,5.926297394876375
2001-09-23 00:00:00,8.889183271943091,4.574591422551711,13.427589676373206,6.422229167706034
2001-09-30 00:00:00,9.05748142512697,4.502400116796252,13.259523067465338,7.141542862883916
2001-10-07 00:00:00,9.465523686272793,5.06386898595423,14.022243812228876,7.978684574533677
2001-10-14 00:00:00,9.835890493063156,5.088439909634603,14.522564082033254,7.686412516347272
2001-10-21 00:00:00,9.991881419388843,5.409384046885057,14.299218377438299,8.55803824894108
2001-10-28 00:00:00,9.944449418332281,5.769523541713507,14.340544139647351,9.069781164300291
2001-11-04 00:00:00,9.778321682469068,5.1905270162824575,14.15616940055186,9.021711070411357
2001-11-11 00:00:00,9.529607658419138,5.169492837474742,13.739916065790114,13.620039344512325
2001-11-18 00:00:00,9.22554732831453,5.026714923402517,13.934742802380526,11.83276952214208
2001-11-25 00:00:00,9.006032197914188,4.586308877434167,13.860588149528184,10.151804485027052
2001-12-02 00:00:00,9.098425661474558,4.147438380901995,13.446459855557805,9.032112648318549
2001-12-09 00:00:00,9.587426219942547,5.3917564919269,13.991867779285403,7.554369105896053
2001-12-16 00:00:00,10.219326852059327,5.5973946919853645,14.807688540661648,7.52396271230466
2001-12-23 00:00:00,10.520879595882185,5.906377319534577,14.82681846226043,7.617035912434526
2001-12-30 00:00:00,10.19609231447982,5.754488082193708,14.430793407616191,7.657740269364763
2002-01-06 00:00:00,9.428614081644792,5.000257056532634,13.806228398129061,6.790008839322909
2002-01-13 00:00:00,8.763702677344902,4.532144726084599,13.064985648064061,6.737763354069133
2002-01-20 00:00:00,8.655948805928157,4.0543113748209905,12.722980854260163,6.710329151907551
2002-01-27 00:00:00,9.10898643395547,4.802900185507818,13.396862008968371,6.742438654700408
2002-02-03 00:00:00,9.732028680716901,5.300156488161165,14.008605983790709,6.423848572225853
2002-02-10 00:00:00,10.11244662838551,5.566226235120078,14.097141137680506,6.570440051645128
2002-02-17 00:00:00,10.11778799798037,5.336949154578525,14.66171763754771,6.813471702641428
2002-02-24 00:00:00,9.878428173848889,5.402187926301118,14.68260742607362,7.172779673487593
2002-03-03 00:00:00,9.567223946152943,5.317935310382552,13.75204975467081,6.548129695300198
2002-03-10 00:00:00,9.265377503876984,4.954044988491326,13.811917562853555,7.068433633103108
2002-03-17 00:00:00,9.027446926136815,4.7375116891805735,13.684024849798696,7.830347282726029
2002-03-24 00:00:00,8.986040028802302,4.729646016167223,13.323131628503921,8.906197388870662
2002-03-31 00:00:00,9.299483082030875,4.667631162471776,13.509736937457932,9.408359160281874
2002-04-07 00:00:00,9.96537122156275,5.54451668482254,14.35756519826062,10.890057405033849
2002-04-14 00:00:00,10.717013167272299,6.412215481633469,15.122813617603619,11.813011689878918
2002-04-21 00:00:00,11.155890942525064,6.916433011980751,15.381394417448625,11.731949744805366
2002-04-28 00:00:00,11.030234010961811,6.496654333895042,15.3884718858212,20.92720372265357
2002-05-05 00:00:00,10.419651500121123,5.645246719230417,14.613771156927918,16.965158368358985
2002-05-12 00:00:00,9.675332276424072,5.109912379583488,14.258539525606075,12.935286555627217
2002-05-19 00:00:00,9.179655817760455,4.481978012142026,13.388979914846091,9.878567353360223
2002-05-26 00:00:00,9.115423614801301,4.822767394201633,13.412235575170097,8.041230507527958
2002-06-02 00:00:00,9.391228228734924,5.043109421597728,14.032714681715554,6.939747234912814
2002-06-09 00:00:00,9.740021257315245,5.291155997965709,14.356264365032757,7.015061546905725
