ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.46167381597122,26.755916274303583,38.571202866478494,22.202461432717985
2001-01-14 00:00:00,32.433486034243856,26.576174525966152,38.3562476752619,24.058059994033112
2001-01-21 00:00:00,32.632099705253594,26.623787289558983,39.1412491193519,25.86405444668631
2001-01-28 00:00:00,32.7334283779519,26.64152250920985,39.34682117334341,27.3753401265626
2001-02-04 00:00:00,32.60906400639004,26.38403616890851,38.605963483611454,30.48284280041593
2001-02-11 00:00:00,32.48154428371383,26.53520762655291,38.08947694713621,31.43140984767935
2001-02-18 00:00:00,32.62984378089409,25.54596541487039,38.760726139857795,31.82921874013874
2001-02-25 00:00:00,33.015810566907675,27.203672977304258,39.499069846576774,31.60057861176597
2001-03-04 00:00:00,33.301459569311376,27.25185650332891,39.3543803523409,36.10607667111427
2001-03-11 00:00:00,33.23772605201084,26.931488950814582,39.07577582234139,34.55935519905251
2001-03-18 00:00:00,32.94264421244905,26.769333685094693,38.43988413979487,33.67703670837723
2001-03-25 00:00:00,32.730882215008876,26.37475710249278,38.84081709456854,33.923648421455994
2001-04-01 00:00:00,32.72183912697559,25.547023328688734,38.94209044209482,30.250824741234496
2001-04-08 00:00:00,32.72541487206459,26.240661352034156,38.86265966668378,32.17588621203347
2001-04-15 00:00:00,32.54223580114158,26.706652577674678,38.73866868968417,33.410113194041024
2001-04-22 00:00:00,32.280770279795924,26.166898729602522,38.45581021449322,33.38384585269101
2001-04-29 00:00:00,32.26682996949056,25.933044209182675,37.95389744827255,39.62475150943352
2001-05-06 00:00:00,32.63871965257957,26.440401567310452,38.942748508572905,36.73193379313041
2001-05-13 00:00:00,33.131226699211,27.06678937986964,39.23107131356609,34.2384812779944
2001-05-20 00:00:00,33.33356143818314,27.12477451077278,39.27426530333796,32.83977741944167
2001-05-27 00:00:00,33.12686417344173,26.94920539549406,39.359824333240006,29.01254213560781
2001-06-03 00:00:00,32.78464974945564,26.53925167037254,39.279121676190634,29.621432522106787
2001-06-10 00:00:00,32.62758651081407,26.458855280489068,38.57290893166316,30.42062386340661
2001-06-17 00:00:00,32.65581604652178,26.730358499843717,38.88375676883887,31.120624478878803
2001-06-24 00:00:00,32.58940758128948,26.84861311555773,39.035252788299104,29.8609430362531
2001-07-01 00:00:00,32.240020133331505,26.037202284618104,38.437828296512286,30.35222850516968
2001-07-08 00:00:00,31.74900355111817,26.016963801508915,38.102663821683336,30.919379251157988
2001-07-15 00:00:00,31.419010439932613,25.843314460509664,37.65287956150881,31.62708620741923
2001-07-22 00:00:00,31.37046416195883,24.717697855441212,37.53041715355735,32.52037695795288
2001-07-29 00:00:00,31.442075151202484,25.38317703848404,37.31267614509245,33.42932027107507
2001-08-05 00:00:00,31.42512270991645,25.808041068324094,37.48112291056471,33.79593814442819
2001-08-12 00:00:00,31.317318669651748,25.106214653525882,38.01753802988253,33.35165462654385
2001-08-19 00:00:00,31.29849818712664,24.532648521849143,37.55577678226548,38.83477486466136
2001-08-26 00:00:00,31.500421256251727,25.503124338971237,37.96266938441732,36.403924597126846
2001-09-02 00:00:00,31.871701269273192,25.70102969042761,38.42808258000271,33.61110470915784
2001-09-09 00:00:00,32.26377740568827,26.08605605227634,38.85314385846839,30.70851982905398
2001-09-16 00:00:00,32.56584300046691,26.577021953685964,38.67337092170572,29.81036538435424
2001-09-23 00:00:00,32.70422472736801,26.37897662365785,38.46311028862344,26.700830047349204
2001-09-30 00:00:00,32.575640858140275,26.80762267243632,39.10429184222585,25.673742943481813
2001-10-07 00:00:00,32.10833528400037,25.58167443715609,38.30971752432339,27.65263162481475
