ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,58.657402360088646,42.74157421771887,73.82543253890117,88.29341628906904
2001-01-14 00:00:00,60.9011222277664,45.10273165000105,76.62198243725875,80.40550775769546
2001-01-21 00:00:00,60.917822225559306,45.298519336149674,78.03267950458107,72.6797604915738
2001-01-28 00:00:00,58.86229333831122,42.74555028518598,74.65234034628104,66.60317846166167
2001-02-04 00:00:00,56.754236186895795,40.74033988019882,71.48404397366005,61.36836161859034
2001-02-11 00:00:00,56.52577914881071,40.110872252713634,72.37393268666037,58.73958458568824
2001-02-18 00:00:00,58.278855640550844,42.32689874256267,74.06129127555761,58.50937795294911
2001-02-25 00:00:00,60.33832513368149,42.99344599548906,75.71653232900938,60.92412484277229
2001-03-04 00:00:00,60.895172960157026,46.89912736010557,76.33238091990724,47.81362791496777
2001-03-11 00:00:00,59.58936439871773,44.38345657020838,75.12682925289131,52.90069560369625
2001-03-18 00:00:00,57.62092311773914,41.662621296986195,73.4070612495445,56.31068313887681
2001-03-25 00:00:00,56.48544038802716,40.81362458222211,71.70656769346522,56.85128734245916
2001-04-01 00:00:00,56.64555324723085,40.49694214701357,73.86533926011985,77.14675758685097
2001-04-08 00:00:00,57.30705182219508,41.24139192714921,73.75118660790005,70.22892351814366
2001-04-15 00:00:00,57.315857216583964,40.78879293977574,73.19309789764007,62.55850908642386
2001-04-22 00:00:00,56.224188380384234,40.8260337668389,72.15506475331637,55.272413808581526
2001-04-29 00:00:00,54.59256637247968,38.837902482366864,70.82022586953896,58.02624311781007
2001-05-06 00:00:00,53.3911497514936,37.04602154079548,70.10992102614688,50.46078702474694
2001-05-13 00:00:00,53.13066377534367,36.93481959924488,67.5866583131412,45.24167198944499
2001-05-20 00:00:00,53.48279121769937,36.939844893814396,68.17078299948528,43.03748786799799
2001-05-27 00:00:00,53.6542886025844,37.71881390911412,70.33585412714508,28.942970477507064
2001-06-03 00:00:00,53.13245179992354,37.53608984786486,68.51389472647998,31.209083663013736
2001-06-10 00:00:00,52.137026355020794,36.175413561498516,68.55998069903075,33.404003733829384
2001-06-17 00:00:00,51.3972527620643,34.09740002103966,66.85735195774362,34.7697181256498
2001-06-24 00:00:00,51.47995563044218,34.4958661749957,66.63839520095028,35.62296851111114
2001-07-01 00:00:00,52.30082274396898,36.51838098409124,68.22607939630223,35.51738244386516
2001-07-08 00:00:00,53.270963471541165,37.18753815806199,67.78980580934638,36.15572079700394
2001-07-15 00:00:00,53.906800628377994,38.46643051464163,70.38854444145655,38.13980824801976
2001-07-22 00:00:00,54.268743534669575,38.669510724663795,69.42846147048961,36.2441506337244
2001-07-29 00:00:00,54.78267276319025,38.56789268239459,71.5359054174098,40.061001171336336
2001-08-05 00:00:00,55.663122584161506,39.9911730863583,71.54537771294896,42.76958925985298
2001-08-12 00:00:00,56.588436372092275,41.57279003015417,74.09893212966763,43.47124193508631
2001-08-19 00:00:00,56.992838997736584,42.23942439287488,73.48073343685668,57.15897795938833
2001-08-26 00:00:00,56.648432006973366,40.61917619403761,72.47508671288324,52.98962553355556
2001-09-02 00:00:00,55.892227651676045,39.598857277223786,71.54874391638232,48.95500023527259
2001-09-09 00:00:00,55.26676428168919,38.99836295627746,73.33745743084171,46.21763827178355
2001-09-16 00:00:00,54.99770329181908,39.89956615625299,72.25790964715381,41.93336649361121
2001-09-23 00:00:00,54.868605241981314,39.51434776810203,69.22708180358742,41.79384767936008
2001-09-30 00:00:00,54.548738255756994,39.225933302615346,69.86347913252449,42.72158229079125
2001-10-07 00:00:00,53.92897331607355,37.34257654998903,69.95642564064865,44.652238536237455
2001-10-14 00:00:00,53.121437548823586,36.5519096397112,70.14219631827815,38.6537329094888
2001-10-21 00:00:00,52.28431645160819,36.76405607306162,67.6906804589288,41.72284426160104
2001-10-28 00:00:00,51.62766600744675,36.476040133319636,66.53210100216026,44.43670215572905
