ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,27.55075176910109,16.47051026292622,37.83304870225277,25.3237259262417
2001-01-14 00:00:00,27.18010123270544,16.473692186006712,37.54462118779307,25.3301055311554
2001-01-21 00:00:00,26.320951134840954,16.05570876364795,37.428570194321345,26.04136912477418
2001-01-28 00:00:00,25.318171700501026,14.245214390893324,36.72656556599949,27.02847941782872
2001-02-04 00:00:00,24.562810586606766,13.921666918176562,35.601399706323775,22.26545410056912
2001-02-11 00:00:00,24.248607529721816,13.44715210856849,35.51572193917772,23.37018800533153
2001-02-18 00:00:00,24.287834460016093,13.251409623982335,35.45391632725067,23.94963422430989
2001-02-25 00:00:00,24.435005643760555,13.35956279188301,35.56462407274732,23.766035669789453
2001-03-04 00:00:00,24.483513247737655,13.231636850679038,35.755327862403945,27.802595088496403
2001-03-11 00:00:00,24.35796970238013,13.287552563812596,35.047900646577475,25.95244596679501
2001-03-18 00:00:00,24.06887502324531,13.513631102235555,35.73636266655313,24.865407154677204
2001-03-25 00:00:00,23.65999205332907,12.38923692367883,34.216486533413324,25.10323179003139
2001-04-01 00:00:00,23.256934776518847,12.08046594109311,33.94102889779552,20.79347614456873
2001-04-08 00:00:00,23.131124316258784,11.437224272150496,33.985513099833426,22.85178393650124
2001-04-15 00:00:00,23.583597209251373,12.55091157578143,33.97543927308037,24.491653522932776
2001-04-22 00:00:00,24.630890186248386,14.39275952245396,36.19553080189309,25.21439839599725
2001-04-29 00:00:00,25.789297945681426,13.62925459729892,36.60031757531644,30.446814392937263
2001-05-06 00:00:00,26.30340315706173,14.698212194819916,36.538810196549676,29.215935725166247
2001-05-13 00:00:00,25.770039059311394,15.461166855098634,36.69576624662637,27.82364315253236
2001-05-20 00:00:00,24.616669319237197,13.332907854125533,36.10197812552752,26.60965472936412
2001-05-27 00:00:00,23.8803154440483,13.455901280946915,34.485070529483025,25.880014051126352
2001-06-03 00:00:00,24.347451144240843,12.676212211428755,34.992080907118265,25.12998756191677
2001-06-10 00:00:00,25.800118096108207,15.055508021963199,36.45423427762988,25.472221071076977
2001-06-17 00:00:00,27.123538007170527,15.161364814432911,38.17101455747989,27.24145731587989
2001-06-24 00:00:00,27.25374402734345,15.783053732696391,38.312477273272194,22.039588597619435
2001-07-01 00:00:00,26.111990412617722,15.728331671440827,36.62047676607931,25.18020434418392
2001-07-08 00:00:00,24.646159914050425,13.439758356941573,36.031433328086734,27.66209088966357
2001-07-15 00:00:00,23.94687720105842,12.984055212101852,35.31837155273102,28.84179616853308
2001-07-22 00:00:00,24.290389200301604,13.253112246082967,35.32438531944443,38.75026446237141
2001-07-29 00:00:00,24.995274504569522,14.560231790276106,35.81519225320244,37.02757747370406
2001-08-05 00:00:00,25.154384481130492,13.590931881712509,36.56450487599216,35.27215959658105
2001-08-12 00:00:00,24.47645681353383,14.13186893966866,34.705540036708534,34.16315046734347
2001-08-19 00:00:00,23.456104050577643,12.748134469360364,33.94378617351957,34.1277292916272
2001-08-26 00:00:00,22.82369580632148,10.648314457306789,33.562513894074684,34.196042225950904
2001-09-02 00:00:00,22.90314057098585,10.989001369480066,34.25771055091056,33.85295276809993
2001-09-09 00:00:00,23.47103516482273,11.977419683417121,34.45937700862302,32.66405971432199
2001-09-16 00:00:00,24.111729366325847,12.84420598203931,34.6903451764165,34.33855895735411
2001-09-23 00:00:00,24.593891225070003,13.397125383378617,34.84669193927956,31.332231621871767
2001-09-30 00:00:00,24.903258081608136,13.716983959330015,35.69670691233799,29.401217802482307
2001-10-07 00:00:00,25.026137048222445,14.09959526182485,35.3423172992798,29.396407618291825
2001-10-14 00:00:00,24.832447422730716,14.282207435291653,36.57429089256409,22.341118015737813
2001-10-21 00:00:00,24.216687625512073,13.07330254490783,34.544414338786204,24.92811899908356
2001-10-28 00:00:00,23.306823904737016,12.298498056200911,34.44771235053095,27.387685044625183
2001-11-04 00:00:00,22.463724424477064,11.212670150455128,32.96958771038547,29.06675794055344
2001-11-11 00:00:00,22.038824781429202,10.98920855295618,32.860125729649035,34.48682166223308
2001-11-18 00:00:00,22.128409469782362,11.299533864441521,33.41944089344236,34.60748949901804
2001-11-25 00:00:00,22.55973468676318,11.344509443793566,33.484926964823245,33.77599129681464
2001-12-02 00:00:00,23.09655892812245,11.698254950905573,33.91024995203392,31.970481541934262
2001-12-09 00:00:00,23.64097968368708,13.10773954531668,35.06085293153162,38.09848913921806
2001-12-16 00:00:00,24.24098129799939,12.94017624798204,35.37512384411174,33.49493298594536
2001-12-23 00:00:00,24.925287506238696,13.578992961233794,36.42561106522429,30.49788096747506
2001-12-30 00:00:00,25.553943291210835,15.145929546082636,36.701626653254365,30.44004590736152
2002-01-06 00:00:00,25.847124019936984,15.051654258095908,36.703153962878076,21.427633631661973
2002-01-13 00:00:00,25.58188136927128,14.811568246444573,36.10976247505532,24.91118949116704
2002-01-20 00:00:00,24.790155826240042,13.394603167486661,36.275075465369085,27.5556458936053
2002-01-27 00:00:00,23.782068016962242,11.950194613286575,34.67635080604513,28.05272198356569
2002-02-03 00:00:00,22.96023458892484,11.155726752103297,34.16580969405054,40.709272379157255
2002-02-10 00:00:00,22.566190344787863,11.10013584785699,33.850894479218894,35.163575156822034
2002-02-17 00:00:00,22.55847806164076,11.637906288596174,33.87168272317854,29.9124226429861
2002-02-24 00:00:00,22.70479906502694,11.591670825890343,33.6685967234149,26.74607882103462
2002-03-03 00:00:00,22.780208853424497,11.430018514256627,34.030908164304606,22.39104653888801
2002-03-10 00:00:00,22.686337470804474,11.392916699864548,33.569881431930554,23.10246742176988
2002-03-17 00:00:00,22.424210955944936,11.53494508592529,32.55558786261253,23.559847309709067
2002-03-24 00:00:00,22.03115570300303,11.187868789086997,33.41755973090624,22.69911072963305
2002-03-31 00:00:00,21.611298168816294,10.327680331092505,33.22388567490674,24.560669194984577
2002-04-07 00:00:00,21.411310219831048,10.209566535736315,32.34282672115269,20.61155406408542
2002-04-14 00:00:00,21.746570216976515,11.160443013225642,32.73960073202292,18.02603069908135
2002-04-21 00:00:00,22.708596968548292,11.717266402577998,33.456967272696104,18.359499041848657
2002-04-28 00:00:00,23.90165601307558,12.795257889190335,34.91863677313816,11.715093485837215
