ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.633129813754589,-5.072542143494346,12.015661656025344,0.0
2001-01-14 00:00:00,3.334319850209038,-4.607477235189533,12.218040335677117,0.0
2001-01-21 00:00:00,2.917667991693655,-5.6265288016421895,11.200584909702041,0.0
2001-01-28 00:00:00,2.725139997490749,-5.55539484411667,11.714231094899903,0.0
2001-02-04 00:00:00,2.8480703504350853,-5.366240649212241,11.850672456726993,12.447156171175854
2001-02-11 00:00:00,3.0830293184543716,-5.631350343008492,11.88662124422322,6.2158884296078725
2001-02-18 00:00:00,3.1395238093322075,-5.553730989090187,11.298662633224675,0.7355973992162735
2001-02-25 00:00:00,2.9033320404296674,-5.5713036366438775,11.504178183714219,0.0
2001-03-04 00:00:00,2.5149121429934946,-5.404679341526089,10.285356066278215,0.0
2001-03-11 00:00:00,2.210557330269001,-6.121650522819833,11.07054920377946,0.0
2001-03-18 00:00:00,2.1081430676470525,-6.080235318060739,10.660776804593478,0.0
2001-03-25 00:00:00,2.151529415029532,-6.2578745257814195,10.46242007607356,0.0
2001-04-01 00:00:00,2.230081214492424,-6.533496079691387,11.54579258417222,0.0
2001-04-08 00:00:00,2.2992842535757996,-5.719174879070584,10.972188789157197,0.0
2001-04-15 00:00:00,2.3685481411664893,-6.808698417692153,10.41479478904769,0.0
2001-04-22 00:00:00,2.424422042859749,-6.532514091602707,11.257923382233345,0.0
2001-04-29 00:00:00,2.4426616646487718,-6.572906564462265,10.863941148136107,0.0
2001-05-06 00:00:00,2.4866729163616417,-6.31086642174656,10.95164021528823,0.0
2001-05-13 00:00:00,2.708635713950585,-5.448747175620229,11.668342823057333,0.0
2001-05-20 00:00:00,3.151948832039765,-5.677350029127259,11.530916944458347,0.0
2001-05-27 00:00:00,3.5518609673591937,-5.24644606103052,11.787014505235994,0.0
2001-06-03 00:00:00,3.4562183567022413,-5.290608403317755,11.90740979610164,0.0
2001-06-10 00:00:00,2.686196204722603,-5.71666848308997,11.054568761634773,0.0
2001-06-17 00:00:00,1.7009078848492871,-7.386327617208844,9.691355398793444,0.0
2001-06-24 00:00:00,1.3815881403288914,-7.013906741608572,9.589751304809276,0.0
2001-07-01 00:00:00,2.289698140876232,-6.306594913972873,10.835958508316224,0.0
2001-07-08 00:00:00,4.0651389988926985,-3.4692416890983484,12.77168175139532,0.0
2001-07-15 00:00:00,5.612325164715003,-3.135426783680101,14.17884422083156,0.0
2001-07-22 00:00:00,5.991913712395565,-2.7528083465027198,15.260676694584706,27.09985296354765
2001-07-29 00:00:00,5.211524117505979,-2.6990609088691837,13.573571687296358,11.697431036452343
2001-08-05 00:00:00,4.168948449508646,-4.45048344228433,13.113557327994688,0.0
2001-08-12 00:00:00,3.8212652421352904,-5.149279431357748,12.123427834029371,0.0
2001-08-19 00:00:00,4.394258926309685,-4.688220178284283,12.739245817163834,0.0
