ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.0921346428774985,-1.3701376227680804,13.18160743243159,2.398305935332871
2001-01-14 00:00:00,6.025240313063817,-1.4540391522658425,12.933515777161517,3.1774551074805
2001-01-21 00:00:00,6.019954962858102,-1.3620223482480682,13.380825151247642,3.657397379344892
2001-01-28 00:00:00,5.931361825846756,-0.9595521587105296,13.019894722145645,3.677563577841736
2001-02-04 00:00:00,5.962696893784616,-0.7339526475566807,13.063190098465675,9.456165225225632
2001-02-11 00:00:00,6.338421035943474,-0.839216420701808,13.336557532574867,7.079081341442364
2001-02-18 00:00:00,6.899422648335302,-0.6905857211321536,14.26796150456046,5.12527357669201
2001-02-25 00:00:00,7.208683410541177,0.19346585104826453,14.10667402045793,4.160924856639996
2001-03-04 00:00:00,7.094586986980138,-0.7252084892571826,14.554465447524802,2.280688909163408
2001-03-11 00:00:00,6.9417834872957105,-0.30578795947277904,14.050082391941556,2.7890927228962346
2001-03-18 00:00:00,7.291983650843557,0.18714968346560923,14.480482871304458,3.5090787433874406
2001-03-25 00:00:00,8.172332294979778,0.6959387176125471,15.627831329195711,4.331861624552916
2001-04-01 00:00:00,8.961510572676364,1.6062917276577178,16.045507842101237,3.988306453991477
2001-04-08 00:00:00,9.002730030277224,2.0359566736356083,16.450346868201347,4.726980645282445
2001-04-15 00:00:00,8.28084773866724,1.3393208303299033,15.067792083805358,5.237151534649019
2001-04-22 00:00:00,7.390172989178915,0.6046054526264051,14.525804925500541,5.41364536607706
2001-04-29 00:00:00,6.856563335067301,-0.3656338673850179,14.175120963282648,10.03079588336089
2001-05-06 00:00:00,6.630151451180472,-0.6136325451638278,13.979207541180802,9.101406584351157
2001-05-13 00:00:00,6.323899562141273,-1.2626189855724803,13.472087242587179,7.598815056328658
2001-05-20 00:00:00,5.8486084607876245,-1.1505337458904137,13.141913457254613,5.5457884759593
2001-05-27 00:00:00,5.625701758936649,-1.7686831649355863,13.248740233629402,13.713523737993505
2001-06-03 00:00:00,6.104742603354671,-0.926412408053384,13.869446137696047,0.4786661558325521
2001-06-10 00:00:00,7.180390034927676,-0.540705827524695,14.001639579070089,0.0
2001-06-17 00:00:00,8.225928425798754,1.3487310809707864,15.673377354667306,5.173894106173942
2001-06-24 00:00:00,8.710437000970204,1.554791896010057,15.525659656434165,0.6321455514534433
2001-07-01 00:00:00,8.680806517995928,1.0145864348012381,15.85077449010344,1.397349291465546
2001-07-08 00:00:00,8.587061093332059,1.3791439678238877,15.861869032185666,2.037385198607591
2001-07-15 00:00:00,8.722600945473467,1.4410256089623363,15.498584610829674,2.388480958473421
2001-07-22 00:00:00,8.956003019641429,2.00175282973397,16.12951699208073,19.155369143310644
2001-07-29 00:00:00,9.00367290398244,1.4634354832918834,16.367252625463152,17.55192841788333
2001-08-05 00:00:00,8.827610853790887,1.293639248014891,16.329732330007264,15.1888396802267
2001-08-12 00:00:00,8.663850533257694,1.3878629472853952,15.698823522937722,12.657474758579324
2001-08-19 00:00:00,8.71652549338707,0.8661864458926267,15.503021042530289,19.44274178760509
2001-08-26 00:00:00,8.956884374065297,1.7492629700228353,16.245909059959466,14.053110366577224
2001-09-02 00:00:00,9.250930207012232,2.131128050122877,16.669243546158846,10.04295936431751
2001-09-09 00:00:00,9.560198968516387,2.020363149370114,16.944980352754964,8.10407748150017
2001-09-16 00:00:00,9.892576782026973,3.204942964610262,17.15728873788048,3.5798014957608464
2001-09-23 00:00:00,10.09432968642228,3.273603069444259,18.019304540495895,4.444731683600252
2001-09-30 00:00:00,9.860879476791899,2.7908005763254726,16.515705298937423,5.363021182796841
2001-10-07 00:00:00,9.065789760830668,1.6770477965764936,16.02694316843666,5.978529637842061
2001-10-14 00:00:00,8.021452596689798,1.0091084751882153,15.157582686741794,6.679464924729862
2001-10-21 00:00:00,7.278357499076556,0.31995741819719825,14.724153243195792,6.693301498898799
2001-10-28 00:00:00,7.119298545343102,-0.5659202236613741,14.013936224709207,6.454550498865922
2001-11-04 00:00:00,7.322563436525244,-0.34152442438768205,14.306800530415236,5.994128077505417
2001-11-11 00:00:00,7.480645196097548,0.4863717026462453,14.39806069729402,7.619401680993335
2001-11-18 00:00:00,7.488208896621073,-0.04521727795753705,14.518522283591333,6.415236793498103
2001-11-25 00:00:00,7.600666318696682,-0.19623405159193474,15.054557417190328,5.756540665293219
2001-12-02 00:00:00,8.003768357395451,0.24410760787633023,15.18668183056609,6.030265860215345
2001-12-09 00:00:00,8.458872535135153,1.2406513191265827,15.836175409551245,3.6170266273063136
2001-12-16 00:00:00,8.50197289386795,0.724455733412384,15.502074662020137,4.620072839672109
2001-12-23 00:00:00,7.973162105100869,0.5220371059172919,15.253505307496543,5.425358835736537
2001-12-30 00:00:00,7.222526096772402,-0.10313000439890452,14.454027918201891,5.724900697285039
2002-01-06 00:00:00,6.732331592044366,-1.0812069581585515,14.2783682448574,10.282636519586108
2002-01-13 00:00:00,6.620378612151248,-1.0947086434715452,13.400362342414411,9.004635498810632
2002-01-20 00:00:00,6.624677375603958,-0.6649926733583236,13.439552748500933,7.368587753642161
2002-01-27 00:00:00,6.5443865235779075,-0.18879107770105819,13.921383127995032,5.6564062279611
2002-02-03 00:00:00,6.531596041702006,-1.1397135833936787,13.667634794640234,5.538790509807391
2002-02-10 00:00:00,6.8440037842447765,0.20782807091228683,14.190299466534096,3.137229233174725
2002-02-17 00:00:00,7.402082149256322,0.5800116747384703,14.796593709863206,3.314703636005953
2002-02-24 00:00:00,7.783870977863172,1.0393278563026627,15.136913462791352,7.396635621011932
2002-03-03 00:00:00,7.731857289692259,0.6513912300605647,15.009416809216866,2.577441862993419
2002-03-10 00:00:00,7.5412076077610966,0.19142987365720288,14.76783759757008,4.470910896726652
2002-03-17 00:00:00,7.77813718483368,0.2776830052889121,14.669344845015026,5.932226766592003
2002-03-24 00:00:00,8.595450396328562,1.4640472225934342,15.48293174622068,6.406779473687926
2002-03-31 00:00:00,9.459242339589611,2.3562140916912213,16.44762808675182,28.7676206868753
2002-04-07 00:00:00,9.658420688675497,2.8327815173592032,16.480689026381356,21.85099776061909
2002-04-14 00:00:00,9.03984088312702,1.4010879690992493,15.991711258537036,15.24954086166374
2002-04-21 00:00:00,8.12862929288481,1.086574836330934,14.99959727243508,11.681278690841856
2002-04-28 00:00:00,7.51694622830399,0.14585594736700536,14.808159029878478,7.455341320101606
2002-05-05 00:00:00,7.262653008503651,0.544772286211094,14.283502504843481,9.001764792189908
2002-05-12 00:00:00,6.992906022863732,-0.20874440470525002,14.045201766099398,10.720994847973596
2002-05-19 00:00:00,6.5285045134592,-0.6886310107824762,13.941469829482454,11.596618039734889
2002-05-26 00:00:00,6.218856862528003,-0.42850229135542683,13.110153469373188,12.671107846143537
2002-06-02 00:00:00,6.560080803351621,-0.5777867938706898,13.616758600444019,11.819418514012424
2002-06-09 00:00:00,7.566401505760529,-0.0018823321207275256,14.910941795969737,10.778941601954156
2002-06-16 00:00:00,8.668342306146704,1.7135953000291426,15.61957814778291,9.967704037889884
2002-06-23 00:00:00,9.267989652062441,1.4006325846303014,16.12306195742631,10.20260313550266
2002-06-30 00:00:00,9.301798076818534,2.368213167760935,16.436129744788047,9.818962724952533
2002-07-07 00:00:00,9.186683041212985,2.518981254462144,16.414847364230027,9.525722577293758
2002-07-14 00:00:00,9.279649110413239,1.9963881317123224,16.524509284529945,9.227430562251044
2002-07-21 00:00:00,9.518220383366433,2.3500906917973303,16.84790198751077,7.696284356670569
2002-07-28 00:00:00,9.612122258050043,2.6032003922116367,16.815757306301624,7.476909391225811
2002-08-04 00:00:00,9.4634721624347,2.388709311728592,16.63799058936908,7.875452739102084
2002-08-11 00:00:00,9.27716646796064,2.337697524303186,16.325019151451585,9.263619513001538
2002-08-18 00:00:00,9.286579733096222,1.7592808089884944,16.562952052602988,7.1932147415078775
2002-08-25 00:00:00,9.503605603435288,2.387028268016712,16.260443330703932,9.205714869889608
2002-09-01 00:00:00,9.794816471763962,2.595797502030189,16.97524670219658,10.85090609430291
2002-09-08 00:00:00,10.099332074490643,2.9497792654578054,17.260185281931314,11.5248832942996
2002-09-15 00:00:00,10.432163165041226,3.545293171772916,17.024573370862868,22.01934932509629
2002-09-22 00:00:00,10.678299971245695,3.488533899256934,17.6740764234656,19.57209724534601
2002-09-29 00:00:00,10.542263004298114,3.195017691467612,18.03161886556648,16.363259917018453
2002-10-06 00:00:00,9.837620839910219,2.6210213213395015,17.34318107062095,13.132278512539248
2002-10-13 00:00:00,8.798001047708564,1.5928466875683558,15.8949057746196,17.183462259317075
2002-10-20 00:00:00,7.966451233969162,1.08562390889246,15.404569105071062,11.689708676258524
2002-10-27 00:00:00,7.706093224908123,0.07365463604442901,15.219534891904068,8.228148027107549
2002-11-03 00:00:00,7.876476665345244,0.3380053378611034,14.900575599701728,8.135853037316854
2002-11-10 00:00:00,8.063427465129203,1.3205962388745025,15.684249064252,2.8129539420135945
2002-11-17 00:00:00,8.08565024401815,0.3061445359608328,14.95391305808969,4.391981834353533
2002-11-24 00:00:00,8.156729356052947,0.7311559280278264,15.33814784159025,5.798856969630028
2002-12-01 00:00:00,8.512275521512516,1.3512515098397593,15.590067180597082,6.354793254002844
2002-12-08 00:00:00,8.99238258742319,1.42420371161281,16.22360106770584,15.488418804731603
2002-12-15 00:00:00,9.135736106364767,2.1134210189091256,16.488134019159116,12.6062041577472
2002-12-22 00:00:00,8.695956214385273,1.9601072644518318,16.012330120959675,9.5042509155308
2002-12-29 00:00:00,7.94552722689118,0.08217240848740559,15.164912830322486,7.571159121990392
2003-01-05 00:00:00,7.3857634353730734,-0.34592045460339804,14.941124295048072,4.977454135533312
2003-01-12 00:00:00,7.219000635109017,-0.026610198554246622,14.791696567330668,5.324242988747972
2003-01-19 00:00:00,7.225558739025483,-0.07699337560349484,14.446257524679249,6.6140171368311
2003-01-26 00:00:00,7.1592044343756625,0.09283679218795804,14.349969053945001,8.895732738887617
2003-02-02 00:00:00,7.111920886412223,0.10979389381151172,14.712277651573945,6.93083505598635
2003-02-09 00:00:00,7.358526041467811,-0.04006763918763312,14.519064352372956,9.291575480861493
2003-02-16 00:00:00,7.898652001010774,1.1729939096792492,14.654149273804201,11.071142874876251
2003-02-23 00:00:00,8.34351843204425,1.2209311481260947,15.397095403718271,11.423617588275908
2003-03-02 00:00:00,8.363833446484604,1.3832344859474173,15.397252683353603,29.422704204912225
2003-03-09 00:00:00,8.155500143361197,0.9534313574020867,15.532458441095864,22.391680141066445
2003-03-16 00:00:00,8.284895857022967,1.0390868900895391,15.607214162280371,15.10638401709891
2003-03-23 00:00:00,9.02060330629676,1.8168847763038407,16.304318792621704,10.513573636922422
2003-03-30 00:00:00,9.934086085307175,2.447954004037621,16.33584213817967,6.596233894472047
2003-04-06 00:00:00,10.285981162218029,3.181616395860714,17.667784524727125,7.248788652690286
2003-04-13 00:00:00,9.789337090728173,2.6156884887245564,16.774686566118717,8.65675083868709
2003-04-20 00:00:00,8.878313016932228,1.6441060222445607,15.989906942053,9.762535614150572
2003-04-27 00:00:00,8.190054391366868,1.160838896421179,15.144073590626626,8.052656076407892
2003-05-04 00:00:00,7.89403801789571,0.6122574761859312,15.661809723103723,8.377242727229936
2003-05-11 00:00:00,7.654038635942396,0.9244267263311059,14.752571226917848,8.264960056123348
2003-05-18 00:00:00,7.212853105006353,0.047101469349289715,14.478919102787078,7.56945014023882
2003-05-25 00:00:00,6.8342312257817746,-0.5803990625277375,13.716900975432026,12.747937104020105
2003-06-01 00:00:00,7.0384070928314735,0.021011493202411913,13.9868044982624,9.041507926222254
2003-06-08 00:00:00,7.955535357557251,1.00518228028346,15.339249934148079,5.856740072945739
2003-06-15 00:00:00,9.093101457997857,1.897542950469095,15.977824755851923,4.618123896811899
2003-06-22 00:00:00,9.806060506873234,2.857109735349228,16.48087625405165,1.7346570492942086
2003-06-29 00:00:00,9.918278459238794,2.9170446980173113,16.67853171340935,2.603793298371881
2003-07-06 00:00:00,9.794255950388584,1.964676842183117,16.546881834860613,3.7413360541338623
2003-07-13 00:00:00,9.842018248798007,2.8046504145484645,17.037922013637008,4.825937598200047
2003-07-20 00:00:00,10.075190366498354,2.4750587191233624,17.4492653315141,6.738018468517625
2003-07-27 00:00:00,10.211893212828546,2.6657516834246877,17.59361951257143,7.830404534806632
2003-08-03 00:00:00,10.098076570181037,2.579717995144634,17.043981640863397,8.654944899245153
2003-08-10 00:00:00,9.897439821906325,2.300689393717363,17.128795737947815,9.040941097430585
