ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.110679200020506,11.632605196936321,38.896711216219295,34.573882727800545
2001-01-14 00:00:00,27.264924903101864,14.026992023994485,41.31905823325167,34.27294672532134
2001-01-21 00:00:00,29.547851075101086,15.904569697113553,43.56827190009055,33.386748099933634
2001-01-28 00:00:00,30.386899766448956,16.582600342807815,44.74178342067833,31.814679446944485
2001-02-04 00:00:00,29.458059371261534,15.436087057342176,43.184817130407026,36.16948781076535
2001-02-11 00:00:00,27.679278263010836,14.194488365122329,40.176592215232134,32.71522909361703
2001-02-18 00:00:00,26.178502379705424,12.97642956207043,39.24824958335664,29.46703149780044
2001-02-25 00:00:00,25.354636288697463,12.431341799208816,38.714586213221764,26.759958597817185
2001-03-04 00:00:00,24.900919968306873,10.781560260240648,38.28185139160553,22.96540980248561
2001-03-11 00:00:00,24.54259849005541,10.521726920483943,37.51159669601761,21.57182863222931
2001-03-18 00:00:00,24.513959894762277,10.916843281131946,38.822185858400005,21.571023634988443
2001-03-25 00:00:00,25.2275154746593,12.106694073153205,40.006145596582975,23.25724293029663
2001-04-01 00:00:00,26.602020352021963,12.679277481250075,40.67088032360107,16.724550944416354
2001-04-08 00:00:00,27.91695440022058,14.127034045004088,41.18874725016089,19.64809657296287
2001-04-15 00:00:00,28.418572865751795,14.558465377492697,42.04014141188203,21.73205501331815
2001-04-22 00:00:00,28.01444146688728,13.912285945642937,40.17382866918949,22.324251469302624
2001-04-29 00:00:00,27.301798796562128,14.633518392115718,41.11183416618654,33.919167893021815
2001-05-06 00:00:00,26.94390321755738,13.28865780162716,41.42924018168678,30.450547038602167
2001-05-13 00:00:00,27.10350423572613,13.395760875792785,40.891014215795224,27.089878701287827
2001-05-20 00:00:00,27.48146415041418,13.027140853895064,41.91628992097369,24.7155623670882
2001-05-27 00:00:00,27.76324225764845,14.784857263801024,41.45473998508105,24.46208815504375
2001-06-03 00:00:00,27.872174083036935,14.141441431956595,42.26047280932017,23.795754871290296
2001-06-10 00:00:00,27.79656709776409,14.009486910791583,41.70210922850569,22.189816970030574
2001-06-17 00:00:00,27.35737288251131,12.848252836487223,40.903094127147035,18.917845003635385
2001-06-24 00:00:00,26.336379155141884,12.67519432691164,40.28844611549343,23.856540034685207
2001-07-01 00:00:00,24.854381553602103,10.938343691805576,38.562491416450385,13.68815102789529
2001-07-08 00:00:00,23.488659349572426,9.608237999645027,36.06352497683072,9.697122227368071
2001-07-15 00:00:00,22.885720032979016,9.001632665671329,35.98621339712791,15.314039710051436
2001-07-22 00:00:00,23.23866558894576,9.234838190032042,37.34045533395429,4.685689080778693
