ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.68918376999891,-2.372856770646941,8.059570789775792,1.5370134409422704
2001-01-14 00:00:00,2.351659067708796,-2.9530682723349444,8.193405256862812,2.448368032418215
2001-01-21 00:00:00,2.450443233760546,-2.9684906062752927,8.006487553491532,3.017510015273196
2001-01-28 00:00:00,2.7581973603563927,-2.5807217556240976,8.23312031535031,2.970181511366319
2001-02-04 00:00:00,3.0317328383452837,-2.4329606473799488,8.787393350580057,12.824754863970178
2001-02-11 00:00:00,3.1939342476715336,-2.3068832451346037,8.619772845820082,6.325443017986045
2001-02-18 00:00:00,3.2851133057938524,-1.9848338257915041,8.90141063985125,0.7959471180437768
2001-02-25 00:00:00,3.2861718404686346,-2.653457600294026,8.8841800060266,0.0
2001-03-04 00:00:00,3.072534787626543,-2.404740725221974,8.383041783657402,0.0
2001-03-11 00:00:00,2.586206638457845,-2.6181778724393348,8.183166771092473,0.0
2001-03-18 00:00:00,2.012471500284115,-3.450021451695575,7.626573550404517,0.0
2001-03-25 00:00:00,1.6971110104964813,-3.7309839341602165,7.006959528442218,0.0
2001-04-01 00:00:00,1.8342796546124318,-3.9576073952360304,7.430647428855542,0.0
2001-04-08 00:00:00,2.259000088264594,-3.455210032297075,7.82806716998326,0.0
2001-04-15 00:00:00,2.607679429686349,-3.053366633422731,8.02103106597765,0.0
2001-04-22 00:00:00,2.7062531755309305,-2.4177706021225727,7.8539207886245155,0.0
2001-04-29 00:00:00,2.762100719695299,-2.8561438830830244,8.207565370998179,0.0
2001-05-06 00:00:00,3.1222314169522787,-2.3959719939290003,8.426525529567582,0.0
2001-05-13 00:00:00,3.8367254327247196,-1.6472235504688606,8.911726814341018,0.0
2001-05-20 00:00:00,4.504424026095282,-0.7812661607711378,9.991379369336295,0.0
2001-05-27 00:00:00,4.596906332675227,-0.5868912178323122,10.266283454976321,0.0
2001-06-03 00:00:00,3.951953680692824,-1.6222460190237045,9.553267105043423,0.0
2001-06-10 00:00:00,2.9449486526082085,-2.784337955695175,8.083565846286842,0.0
2001-06-17 00:00:00,2.176447323368619,-3.266937544526584,7.432801464278469,0.0
