ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,20.124382986734883,9.992003602679054,29.46959257072328,7.27418478099811
2001-01-14 00:00:00,18.637550928534978,8.68949351989923,29.297717311452253,11.50719295180362
2001-01-21 00:00:00,16.73686676785495,6.955889158610907,27.14365455976074,14.658037882220157
2001-01-28 00:00:00,15.35374017184551,6.174502498362413,25.89067098588049,15.364879384978122
2001-02-04 00:00:00,15.066876904991929,5.288291878852155,24.88112948856065,31.70431980289377
2001-02-11 00:00:00,15.726965609966907,6.158039130895261,25.809524973261514,23.01140967651061
2001-02-18 00:00:00,16.636463911682917,6.3807053365604105,26.50221389848127,15.980566300913194
2001-02-25 00:00:00,17.110582982680597,7.3327882399028645,26.964234807249017,12.968209219682423
2001-03-04 00:00:00,16.924123567854174,6.877490051811645,27.056438029586015,7.195234298135496
2001-03-11 00:00:00,16.321032678469237,6.972117169412851,26.008112587499966,9.497358982647985
2001-03-18 00:00:00,15.700691338594032,6.353195443658882,25.24378905367083,11.78227995928854
2001-03-25 00:00:00,15.323764962396131,5.087302157333873,26.089573153967763,13.357379759927984
2001-04-01 00:00:00,15.231980094892034,5.685766321866822,25.185864908913658,14.714045314515593
2001-04-08 00:00:00,15.316612392829322,4.925876567921545,24.272157839017368,15.02548899455372
2001-04-15 00:00:00,15.40732809726185,5.515872476751692,24.761062692440348,15.744649071251509
2001-04-22 00:00:00,15.362068308028997,5.937992476309496,24.878628825075822,17.26419561967918
2001-04-29 00:00:00,15.176116182242865,6.11473848195212,25.771258212622534,18.224836578074704
2001-05-06 00:00:00,15.023901660221053,5.014240894317998,24.967620669493257,20.885105097957936
2001-05-13 00:00:00,15.11033074315068,5.156716429214301,25.115804267069322,22.413063583247045
2001-05-20 00:00:00,15.398613591785514,5.070171770046178,24.788920610704626,22.14149974072032
2001-05-27 00:00:00,15.509912274871732,5.785149910074852,25.66370157347247,33.97508826861096
2001-06-03 00:00:00,15.012114278416592,5.550742769003861,24.98220335165793,28.08853586944966
