ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.564566141828289,-4.1654256104684055,10.911008927160442,17.76256637045959
2001-01-14 00:00:00,3.732361231646225,-3.455908399442812,11.482054523766775,11.739494789353405
2001-01-21 00:00:00,3.7781204625094915,-3.3390331715602954,11.584809021658014,7.809768165827077
2001-01-28 00:00:00,3.5855747818347146,-4.162999706484513,11.077343596838563,7.966307674359925
2001-02-04 00:00:00,3.310865765650144,-3.881642676119535,10.691209012898367,3.8819344643245466
2001-02-11 00:00:00,3.2610012717307066,-4.4631267932794465,10.904936596349975,6.236125240411614
2001-02-18 00:00:00,3.6037688772411203,-4.144316003618494,11.235203663469914,7.811901495815243
2001-02-25 00:00:00,4.205374501415712,-3.622137451560052,11.718396616407745,7.943259799448599
2001-03-04 00:00:00,4.747804511130895,-2.7590305102627113,11.763722796850459,28.90009185919047
2001-03-11 00:00:00,4.986680139253194,-2.528749888307173,12.733705220435528,17.9396679104786
2001-03-18 00:00:00,4.901993371400831,-2.2651429148366855,12.76202159446996,8.430435499674678
2001-03-25 00:00:00,4.650757271043242,-2.898888878209675,11.662206705818651,2.944552730656248
2001-04-01 00:00:00,4.42893544859211,-3.0667309789845145,12.061579531373699,1.005535925540239
2001-04-08 00:00:00,4.372967163092496,-3.7789322190864265,11.923004735726536,2.420298050628085
2001-04-15 00:00:00,4.520576234499412,-2.8753200077157395,12.281445431577101,4.148419104672111
2001-04-22 00:00:00,4.793928843568677,-3.077232104035179,12.637650186820792,5.362357919159565
2001-04-29 00:00:00,5.018400456345143,-2.8860729285973434,12.265097420995335,3.449827409545317
2001-05-06 00:00:00,5.016079675183007,-2.2002247367997985,12.690070117917845,3.545307399360604
2001-05-13 00:00:00,4.728987156380739,-2.796249635701578,12.376848188227488,3.2871948753366134
2001-05-20 00:00:00,4.24795638236192,-3.277668975017507,11.632079807708783,2.6542813157574647
2001-05-27 00:00:00,3.7031821499631112,-4.050087868321654,11.177847791703794,10.549416120341233
2001-06-03 00:00:00,3.148430366839092,-4.3402848356868855,10.85412529922053,2.387194879658767
2001-06-10 00:00:00,2.601906732059807,-5.346930714326222,10.856725707073009,0.0
2001-06-17 00:00:00,2.202776370082053,-5.267972917143297,9.772469171580463,0.0
2001-06-24 00:00:00,2.2410204425595275,-5.1716626578784535,9.804127183681235,0.0
2001-07-01 00:00:00,2.917618967500026,-4.478724327845024,10.545293566607471,0.0
2001-07-08 00:00:00,4.0367317770128714,-3.3793434729720815,11.519446541168566,0.0
2001-07-15 00:00:00,5.009897704324479,-2.739170720070163,13.12373271055576,0.0
2001-07-22 00:00:00,5.28120000689942,-1.8652169561647884,13.178347093648465,8.256100156088179
2001-07-29 00:00:00,4.807760440190734,-2.3787837447832825,12.322414247177141,4.161705684336952
2001-08-05 00:00:00,4.10031420158387,-3.1431067612745505,11.384743573890848,0.5188051595748687
2001-08-12 00:00:00,3.749830976297858,-4.20266866613712,11.277807522945782,0.0
2001-08-19 00:00:00,3.907491033007112,-3.312419652914331,11.161762571763788,0.0
2001-08-26 00:00:00,4.238632195369926,-3.8560865675233806,12.149939339115983,0.0
