ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.34256491587204,7.257261143799295,23.054830672553386,3.7401590884425993
2001-01-14 00:00:00,14.545889281392707,6.499836368410073,22.359182495651886,3.798222507205397
2001-01-21 00:00:00,14.316227304513362,6.788182791716643,21.959796489311216,4.161888591056544
2001-01-28 00:00:00,14.454091536458836,6.509189240129562,23.07109972782124,4.99143381329546
2001-02-04 00:00:00,14.51676477051739,6.574060227474042,22.36697245309766,4.314923225565812
2001-02-11 00:00:00,14.239414841551767,6.408037861520425,22.224428732635666,5.503267030041998
2001-02-18 00:00:00,13.710819624141305,6.0953439615299505,21.148653341731368,6.865276121302148
2001-02-25 00:00:00,13.240157249720994,5.192312497149895,21.067519566335847,8.35408962309004
2001-03-04 00:00:00,13.121272537940492,5.714753263119556,21.102700584842417,12.795577059192796
2001-03-11 00:00:00,13.48326386622083,5.993511130290669,21.70061811513682,14.848890917863498
2001-03-18 00:00:00,14.245666876090482,6.9926113870814826,21.992198680548327,15.74164173853054
2001-03-25 00:00:00,15.128962380287849,7.525606063711827,23.240676320662384,15.03485528441317
2001-04-01 00:00:00,15.736887252191877,7.844527111153595,23.94282615670923,34.902441452572866
2001-04-08 00:00:00,15.74393147809338,7.940953333113717,23.225909003844976,24.85685587744824
2001-04-15 00:00:00,15.103178756930156,7.280612560310544,22.954497008301242,15.41341903559073
2001-04-22 00:00:00,14.094418604821282,6.351470223131072,22.339470749640203,8.285804634388166
2001-04-29 00:00:00,13.13931901831414,5.548674213961126,21.340294485636456,20.045490104209023
2001-05-06 00:00:00,12.538528179189388,4.988536801574757,20.902409380664473,4.992065895790971
2001-05-13 00:00:00,12.362722978143461,4.464072934227763,20.333992726358055,0.0
2001-05-20 00:00:00,12.545684704686188,3.5609507039158244,20.910572343548765,0.0
2001-05-27 00:00:00,13.00249848949564,5.515022520711684,21.142120477416935,0.0
2001-06-03 00:00:00,13.613781074467893,5.864769871590024,21.08042338209495,0.0
2001-06-10 00:00:00,14.150747247224437,6.664540287970917,21.911595426004084,0.0
2001-06-17 00:00:00,14.344289208871114,6.521855524160137,22.375881342929976,0.0
2001-06-24 00:00:00,14.122447227885388,6.12496913594852,21.984246785430564,2.959695591888363
2001-07-01 00:00:00,13.762355578244684,5.695873321745916,22.024217715342765,4.142454048752499
2001-07-08 00:00:00,13.707422097834566,5.414091264930221,21.252752220636058,4.831744175454963
2001-07-15 00:00:00,14.151023098694548,6.919615246711108,22.22173564053756,4.757810183904176
2001-07-22 00:00:00,14.799134408062734,6.651991663120041,22.71391300473485,20.88438950775936
2001-07-29 00:00:00,15.099961582980127,7.76306541690937,22.826357796879506,12.947557417588085
2001-08-05 00:00:00,14.755635274764902,6.991417731614919,22.987087484985324,5.969533426087665
2001-08-12 00:00:00,14.017398324762667,6.316530160898768,21.384856038386932,1.9277806485648885
2001-08-19 00:00:00,13.468343251053046,5.312406051213765,20.967275401919892,0.1563069274441847
2001-08-26 00:00:00,13.508325310561892,5.941983688621061,21.490645654241163,0.5817652745766414
2001-09-02 00:00:00,14.033860563514114,5.73389392461708,21.86289173682244,2.231116569211268
2001-09-09 00:00:00,14.582188028166403,6.0010219360932275,22.466947768338205,5.376663228767908
2001-09-16 00:00:00,14.755629426247552,6.978659269024957,22.995841885930403,7.114275298525068
2001-09-23 00:00:00,14.52990102303535,6.430056090675954,22.431017799042465,11.27982303444985
2001-09-30 00:00:00,14.228996685238602,6.005784898568237,22.108246006848322,14.782755260569392
2001-10-07 00:00:00,14.258147404951615,6.644252246196472,22.578366968777104,16.89825940645569
2001-10-14 00:00:00,14.818479992701365,6.932973061704342,23.002036333235175,56.28338999154935
2001-10-21 00:00:00,15.757269376656431,7.75469138701894,23.7170375834596,54.45260671709463
2001-10-28 00:00:00,16.609700571013185,8.748951571230867,25.196627436985118,50.94577219571536
2001-11-04 00:00:00,16.839586181785293,9.325019237724142,24.76784129272904,46.96453409564065
2001-11-11 00:00:00,16.201146258508516,8.420062773283757,24.3012365644944,60.13816528969007
