ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,5.312022861299741,-7.672312785685065,19.55690414104761,10.765075003440812
2001-01-14 00:00:00,5.870220817415315,-7.745126512148765,17.74518741584387,12.04046244714553
2001-01-21 00:00:00,6.428173792150035,-6.303846528719923,19.90122803499409,12.166923022441196
2001-01-28 00:00:00,6.810779035552406,-5.59079798259053,19.1961591009381,10.564880526972455
2001-02-04 00:00:00,7.113907759078321,-6.118242746657295,20.24169007209813,33.45359499098238
2001-02-11 00:00:00,7.368568213391773,-6.11909395358699,20.227370407156286,12.083746009017611
2001-02-18 00:00:00,7.405001842384532,-5.635776647661167,20.903099204273623,0.0
2001-02-25 00:00:00,7.130382184220885,-5.924464318702281,20.27997816416999,0.0
2001-03-04 00:00:00,6.828769243526104,-6.404753493333814,20.24279455490271,0.0
2001-03-11 00:00:00,7.001581109235675,-6.111730454080256,20.486262503494608,0.0
2001-03-18 00:00:00,7.837419692892494,-5.2254836713924,20.689936553751863,0.0
2001-03-25 00:00:00,8.91807215881307,-4.1775224648045075,22.626241795336256,0.0
2001-04-01 00:00:00,9.553803846154368,-2.994702034697987,24.030772524765595,16.555567732646114
2001-04-08 00:00:00,9.418243277411076,-3.1738799381303444,23.08846467488609,6.213102267353883
2001-04-15 00:00:00,8.791899859165733,-4.704317767100974,21.883912893363032,0.0
2001-04-22 00:00:00,8.172504033499493,-4.039968160385381,21.59006588214711,0.0
2001-04-29 00:00:00,7.73663918455995,-5.981318779508115,20.836958517740793,0.0
2001-05-06 00:00:00,7.271787627292408,-5.67128941257938,20.60264147897214,0.0
2001-05-13 00:00:00,6.594803169331836,-6.679197412416123,18.93666524415419,0.0
2001-05-20 00:00:00,5.878702950581153,-5.93555799884944,19.881036475303347,0.0
2001-05-27 00:00:00,5.446417486479278,-8.122218817176428,18.677051584712235,6.478688458602592
2001-06-03 00:00:00,5.279967566751371,-7.478756574081835,18.789540545311347,5.970228209668387
2001-06-10 00:00:00,4.887082744365793,-8.1010937662608,17.734803535298006,5.358638987620272
2001-06-17 00:00:00,3.7767199640425577,-9.90763667865913,17.306247145171774,4.961114344108749
2001-06-24 00:00:00,2.072885791006769,-10.528025743937107,15.409795656439165,5.504629744732772
2001-07-01 00:00:00,0.5852726406112492,-13.518174246596804,14.016218548376354,5.531163004726667
2001-07-08 00:00:00,0.20065718963244805,-12.868668043497923,13.231770707259468,5.714122154876437
2001-07-15 00:00:00,1.154137016730127,-12.20732094743072,14.553507072146974,6.018755095664124
2001-07-22 00:00:00,2.8479690436758203,-10.64990874514157,16.224072655854982,5.554784202021396
2001-07-29 00:00:00,4.344415671968891,-8.906818194489325,16.608575544049224,5.96358804684069
2001-08-05 00:00:00,5.062031270521081,-9.15051060719627,18.133424285188248,5.948511880043668
2001-08-12 00:00:00,5.103062583238758,-8.018738133671626,17.23117776774628,5.301785871094247
2001-08-19 00:00:00,5.018725724887721,-8.29782125006474,18.930035459437633,6.9547917002675055
2001-08-26 00:00:00,5.262293496352031,-7.021261614993193,19.405229014988606,4.085107862071603
2001-09-02 00:00:00,5.759786803885581,-7.7043172739967005,17.769973159145184,3.875967798088924
2001-09-09 00:00:00,5.917237369251562,-6.856483065299134,19.223454337798735,7.852802639571967
2001-09-16 00:00:00,5.0983791217839,-8.39067365366806,18.252339544463066,3.0496583353240103
2001-09-23 00:00:00,3.2669359084980565,-9.814120359473538,16.89035510631023,5.253839208564009
2001-09-30 00:00:00,1.276181860453267,-12.29185590859787,14.413221175471351,6.933163048002105
2001-10-07 00:00:00,0.4468621160286066,-12.625288582087446,13.13802304483493,7.532009408109879
2001-10-14 00:00:00,1.6303439543874063,-11.475969035260082,15.182089969147045,32.7681642466261
2001-10-21 00:00:00,4.490744922730683,-8.364424358251412,17.79132736416495,25.98765906265711
2001-10-28 00:00:00,7.678096854761777,-4.2165838526979496,21.235682063694526,18.86844034068375
2001-11-04 00:00:00,9.815709563881205,-3.523506037292945,23.402177377572006,13.450417350033044
2001-11-11 00:00:00,10.452628470891987,-2.683888818073667,25.047506913168647,13.874676561326938
2001-11-18 00:00:00,10.147420129490916,-3.8717148338381193,22.669114490692458,10.987283996155533
2001-11-25 00:00:00,9.699544097741045,-4.365357843153516,22.370939941083343,10.001138837505287
2001-12-02 00:00:00,9.367155800630718,-4.084377041173724,22.0604444341625,10.674241605012243
2001-12-09 00:00:00,8.836778092487235,-3.8711265338788596,20.98447990395094,4.027340730524663
2001-12-16 00:00:00,7.843720118201018,-5.71878604676154,21.623578254973772,5.211559008961783
2001-12-23 00:00:00,6.657420514237648,-7.1461306560515965,19.815531129504585,6.414989323083733
2001-12-30 00:00:00,5.883354218122961,-6.7485925638579545,18.81067428807465,7.408841937429821
2002-01-06 00:00:00,5.861339546170462,-7.199456268706491,19.01419058292217,11.553073200729166
2002-01-13 00:00:00,6.374482811225884,-6.552606720186823,19.3028925658921,12.28517183863021
2002-01-20 00:00:00,6.9563849618843605,-6.148578326651787,20.19613939415533,11.985149499757334
2002-01-27 00:00:00,7.367222012179705,-6.041443363340612,19.83517440985738,10.302066460883289
2002-02-03 00:00:00,7.676112626777846,-5.01825106512797,21.51565132593346,32.59136116246939
2002-02-10 00:00:00,7.947799541941006,-4.958836271313812,20.039636108686175,13.534099837530611
2002-02-17 00:00:00,8.037706519743955,-5.409575082949283,21.27224307387928,0.0
2002-02-24 00:00:00,7.809883474851347,-6.012021290446054,21.309814329793674,0.0
2002-03-03 00:00:00,7.476410121020425,-6.562115624784202,21.235068786567503,0.0
2002-03-10 00:00:00,7.5346350102231625,-5.656821734335313,20.836510657474044,0.0
2002-03-17 00:00:00,8.26602929679969,-5.412199284091182,21.329339681652886,0.0
2002-03-24 00:00:00,9.354243062579659,-4.430581467920566,21.104863056341927,0.0
2002-03-31 00:00:00,10.110884211065539,-1.8677125319393681,22.629932364125466,12.479697366246128
2002-04-07 00:00:00,10.1079083604584,-3.329792690628846,23.612067531611018,7.873124027647995
2002-04-14 00:00:00,9.530707570498343,-3.599353839615162,22.949120962986996,2.7099096061058776
2002-04-21 00:00:00,8.883236417104888,-4.776236465124633,21.72311557802485,0.0
2002-04-28 00:00:00,8.422831570466803,-4.830834428614024,21.080980911961092,0.0
2002-05-05 00:00:00,7.984111467788184,-6.361836867646563,21.309588478879164,0.0
2002-05-12 00:00:00,7.34317503932433,-6.353013073866727,21.088941789965418,0.0
2002-05-19 00:00:00,6.60819046129957,-6.55323478313532,19.32106663579271,0.0
2002-05-26 00:00:00,6.111341751006372,-7.711544231402808,19.000653703955077,0.0
2002-06-02 00:00:00,5.923096378209417,-6.671179420077149,19.630304602209705,0.0
2002-06-09 00:00:00,5.616039014441871,-8.318835100605682,19.385384947079075,0.0
2002-06-16 00:00:00,4.647820179471951,-9.655552584318027,17.970289174711937,0.0
2002-06-23 00:00:00,3.0053806636631704,-9.595221251534841,16.201387031978037,32.60269995001542
2002-06-30 00:00:00,1.40532349873844,-12.42135395448619,14.298101877231801,13.522761049984576
2002-07-07 00:00:00,0.7809781200273687,-13.082880835747986,14.020467652019892,0.0
2002-07-14 00:00:00,1.5187057982405676,-12.910669651145838,14.689765116031197,0.0
2002-07-21 00:00:00,3.149064727846066,-10.623141839911053,15.963282993329384,0.0
2002-07-28 00:00:00,4.7412223964604046,-8.153044035588081,17.95208793799524,0.0
2002-08-04 00:00:00,5.610012097288556,-6.826403580586248,18.881580193983602,0.0
2002-08-11 00:00:00,5.737847841418072,-7.618402458308271,19.077303307539786,0.0
2002-08-18 00:00:00,5.632399581303489,-6.937513529168321,18.335039293170226,16.37507141080607
2002-08-25 00:00:00,5.804742794221231,-7.899428140854845,18.669956691860044,13.634357742589248
2002-09-01 00:00:00,6.289467267720976,-6.612673877740168,19.623057432630144,9.844334629076316
2002-09-08 00:00:00,6.561858953742923,-6.487280051525591,21.226120504715144,6.271697217528371
2002-09-15 00:00:00,5.944541917827944,-7.588550199567663,18.800193215476313,23.062731000000003
2002-09-22 00:00:00,4.255806439580963,-8.601647713029887,17.44286965677715,0.0
2002-09-29 00:00:00,2.199223291323227,-11.348522421801896,15.053690263612566,0.0
2002-10-06 00:00:00,1.0735029820523412,-11.91630714552102,14.130229249395331,0.0
2002-10-13 00:00:00,1.8841783188786394,-11.31720111657441,14.415602356181727,0.0
2002-10-20 00:00:00,4.524851867712915,-8.566846289680964,18.804614667582364,0.0
2002-10-27 00:00:00,7.769595471944701,-5.0697265509159095,21.258034623077204,0.0
2002-11-03 00:00:00,10.161764234760893,-2.5692521412970954,24.590422904965013,0.0
2002-11-10 00:00:00,11.047947786107674,-2.1932374824477083,25.932026247381366,10.427194905890431
2002-11-17 00:00:00,10.84629827937135,-3.134624339807438,23.898826026307006,11.544495062564136
2002-11-24 00:00:00,10.383676889832337,-1.7057202497516872,24.266972698800743,12.182086821313542
2002-12-01 00:00:00,10.043340884211203,-3.0204213052951285,23.553141597542762,12.411997210231894
2002-12-08 00:00:00,9.578627024381161,-3.6102459703703538,22.73308863587698,20.05232751663473
2002-12-15 00:00:00,8.665427820841332,-5.293804738481773,21.639623898521624,19.07262812439219
2002-12-22 00:00:00,7.471415108532021,-4.954752294623942,20.32556533759957,17.039648137310913
2002-12-29 00:00:00,6.583829488920532,-7.0986854089721625,19.08833396694188,13.68405722166218
2003-01-05 00:00:00,6.4284291783539365,-6.65437058401454,18.769939817681227,34.45767442576112
2003-01-12 00:00:00,6.880180458493896,-6.451154782761634,21.626859017170112,12.10809957423888
2003-01-19 00:00:00,7.478176182803418,-6.353752739246069,20.87602628989785,0.0
2003-01-26 00:00:00,7.920476172812366,-5.601252189360224,21.355722592066698,0.0
2003-02-02 00:00:00,8.237857684429605,-4.883947637659068,21.65203432407973,0.0
2003-02-09 00:00:00,8.52126969460929,-4.265855615871784,22.310328808721337,0.0
2003-02-16 00:00:00,8.659213148748384,-4.181737237339293,21.786415861786843,0.0
2003-02-23 00:00:00,8.485090634989113,-4.514065384765699,20.892935555668693,0.0
2003-03-02 00:00:00,8.137141582489553,-4.982627666548714,22.38924029711069,16.237519452859246
2003-03-09 00:00:00,8.090947566564994,-4.8526982429774925,21.634096189768613,13.71952952065211
2003-03-16 00:00:00,8.707146573876937,-5.0814415630199665,21.959315766687645,10.04611285248307
2003-03-23 00:00:00,9.77905410237041,-3.1855421444881458,23.730549383029718,6.562612174005568
2003-03-30 00:00:00,10.641891572596498,-3.5255615346774096,23.64112773590903,21.135198801233088
2003-04-06 00:00:00,10.778331777825736,-3.2923514017034545,23.731722994944732,2.14768819876691
2003-04-13 00:00:00,10.268077078730593,-1.5417947763495192,24.159897790830165,0.0
2003-04-20 00:00:00,9.601251729674562,-3.5327608969349686,23.49494176704328,0.0
2003-04-27 00:00:00,9.109875568670056,-5.216546825867617,21.2300618788757,0.0
2003-05-04 00:00:00,8.688917871386835,-3.44321917207475,21.892806568342213,0.0
2003-05-11 00:00:00,8.087807696240766,-4.0124645618303045,21.30122022081719,0.0
2003-05-18 00:00:00,7.34604757292901,-5.258002057042509,21.282118513038547,0.0
2003-05-25 00:00:00,6.787648444985468,-5.451754006006935,20.21518270270324,21.54420424804153
2003-06-01 00:00:00,6.562844951781052,-6.84966079629957,20.234844002468122,1.7386827519584636
2003-06-08 00:00:00,6.3223697328673305,-6.797186400113496,19.516625223045704,0.0
2003-06-15 00:00:00,5.495251595845257,-6.703132326865219,18.020284558104184,0.0
2003-06-22 00:00:00,3.9385685190284905,-9.739549507633683,17.189029657464495,0.0
2003-06-29 00:00:00,2.258080971956325,-10.963633142799807,15.50725493171005,0.0
2003-07-06 00:00:00,1.407215561884147,-11.98318450322498,14.023707708826336,0.0
2003-07-13 00:00:00,1.9130438899075788,-11.202125508162869,14.984657145926388,0.0
2003-07-20 00:00:00,3.44819095586785,-10.525703366735176,16.427288720342723,47.51758486991304
2003-07-27 00:00:00,5.113023622328386,-8.832765283105438,18.451663718278883,22.331076130086952
2003-08-03 00:00:00,6.132871883751154,-6.9135057397707484,19.234971020915005,0.0
2003-08-10 00:00:00,6.365204770109642,-6.665645386101129,19.835180157095635,0.0
2003-08-17 00:00:00,6.256307739256502,-7.228012343053823,19.460987312402118,0.0
2003-08-24 00:00:00,6.3587785038921165,-7.485737968219951,20.14772331704036,0.0
2003-08-31 00:00:00,6.812868500069241,-5.8939489335029585,20.97047270924383,0.0
2003-09-07 00:00:00,7.176743831539579,-6.178170555996601,19.842177989457888,0.0
2003-09-14 00:00:00,6.753999816836426,-6.287217452741238,20.220012847078863,31.633100770025724
2003-09-21 00:00:00,5.23117330059342,-7.597359897162903,19.453078905626413,21.731202758085683
2003-09-28 00:00:00,3.1527185410550516,-10.153068292990852,16.22026442603793,10.803181004576604
2003-10-05 00:00:00,1.765069738984792,-12.327040206987622,15.357891753695288,5.681176467311997
2003-10-12 00:00:00,2.1996083853920307,-10.865048134681786,14.696710553339337,2.475086395907638
2003-10-19 00:00:00,4.578875905450012,-9.010951476677178,17.585970009311225,5.013834315938544
2003-10-26 00:00:00,7.831530909701969,-5.324592406481202,20.91165970687194,7.669392750961185
2003-11-02 00:00:00,10.45666162213533,-2.3600959417607292,23.33266235598883,8.371098537192633
2003-11-09 00:00:00,11.607455067811182,-2.288961839998281,24.278596020946935,29.88065034700503
2003-11-16 00:00:00,11.538275995149844,-2.0150997357966602,25.200711540867978,15.806755040915256
2003-11-23 00:00:00,11.073635080600896,-2.3830854271851614,25.21740592975136,1.3714186120797127
2003-11-30 00:00:00,10.715759549512349,-1.8473550341430602,24.159933784891336,0.0
2003-12-07 00:00:00,10.304636341296145,-2.803573624492996,23.8105657089003,0.0
2003-12-14 00:00:00,9.476889667962094,-3.514907145922587,22.941254410748076,0.0
2003-12-21 00:00:00,8.295682592696817,-4.5477139709686725,21.613941768206885,0.0
2003-12-28 00:00:00,7.309326704277696,-6.46152136795331,20.835725677563914,0.0
2004-01-04 00:00:00,7.015857494894975,-7.332928685954943,20.30258426103709,18.93223444854545
2004-01-11 00:00:00,7.389989052948156,-7.121664460380227,20.980401273019073,4.597177551454546
2004-01-18 00:00:00,7.99395366636317,-6.061644129021996,20.41315349660713,0.0
2004-01-25 00:00:00,8.469599895750232,-4.314854517058238,21.85773472779838,0.0
2004-02-01 00:00:00,8.79922261923871,-3.9127260638950663,22.983207529310043,0.0
2004-02-08 00:00:00,9.090339993304202,-3.6694862592769955,22.764345488822705,0.0
2004-02-15 00:00:00,9.269846315530781,-3.385183316464442,22.02714165964989,0.0
2004-02-22 00:00:00,9.15367656878506,-4.430088029975861,22.219623252853378,0.0
2004-02-29 00:00:00,8.807785001158493,-3.452074855222392,21.69141342868972,34.949391242403
2004-03-07 00:00:00,8.670076523199672,-5.018271243324039,21.799491603847034,22.18181934311724
2004-03-14 00:00:00,9.164183873416121,-4.6153742336066,22.325011081442117,8.797424067452392
2004-03-21 00:00:00,10.196754154067328,-2.600634379969314,23.47319890954531,4.659600347027378
2004-03-28 00:00:00,11.147932275301486,-1.9554635513461367,25.523599350301303,1.9130495765617588
2004-04-04 00:00:00,11.426918869973306,-2.330955350274623,24.87505665691221,4.729062007813663
2004-04-11 00:00:00,11.000986726649288,-2.5086576170112664,25.158883822009308,7.751965494840194
2004-04-18 00:00:00,10.32622967310918,-4.379074328988182,23.638451262444796,9.135334920784386
2004-04-25 00:00:00,9.799599490232504,-2.5897299587700857,23.245809315635082,39.03042052278294
2004-05-02 00:00:00,9.387043066543388,-3.8245195461514374,23.157213758832775,29.78248309891508
2004-05-09 00:00:00,8.827027680181677,-4.43419340428807,22.546478853342414,17.505554337991043
2004-05-16 00:00:00,8.090251687445402,-5.078005682407872,21.984361172028006,7.799189040310955
2004-05-23 00:00:00,7.4761317531507245,-6.1888302110607185,20.521206609766416,23.529412
2004-05-30 00:00:00,7.202823060197511,-6.1969662026570695,20.098796172869122,0.0
2004-06-06 00:00:00,7.00875937065233,-6.867559804585586,19.49247644766635,0.0
2004-06-13 00:00:00,6.317196950923879,-7.26102486940837,19.148816372022964,0.0
2004-06-20 00:00:00,4.866762948862898,-8.706200937097869,18.7166581147021,0.0
2004-06-27 00:00:00,3.138532558525114,-9.891031330403464,15.39368629676035,0.0
