ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.082349292620982,-4.877294062638789,33.47694663014531,2.65106065621372
2001-01-14 00:00:00,13.82085328424531,-3.5520512978671803,32.11775349698689,4.129006492791692
2001-01-21 00:00:00,15.651741127008957,-3.6051035517720145,32.83921293974138,5.433028254766948
2001-01-28 00:00:00,18.38222440701375,-0.010870693606396031,38.34703477413825,6.419287596227642
2001-02-04 00:00:00,20.636224293350914,1.2854615334921249,40.12802784532027,21.42131272683756
2001-02-11 00:00:00,21.896170720040477,2.9774222309246596,39.690432641087746,22.616575650150395
2001-02-18 00:00:00,22.378784512633686,2.6785826452672623,41.8919334375526,23.811171963290658
2001-02-25 00:00:00,22.279756931022995,3.5926373369624827,39.541039935436345,25.31285465972139
2001-03-04 00:00:00,21.508480866096512,2.9837042966421237,40.79002912693731,32.18986740613105
2001-03-11 00:00:00,20.144599359292766,-0.3319021824230397,39.06593484145647,34.30431272599973
2001-03-18 00:00:00,18.79076260677154,-0.8328841420656588,36.425548257749206,33.902837473783286
2001-03-25 00:00:00,18.164366227039242,-0.5477487775286001,37.1255039096878,30.02966439408593
2001-04-01 00:00:00,18.368438476876516,-0.2537725075495132,37.7077106818221,63.15583293130596
2001-04-08 00:00:00,18.79847277894396,-0.3477860825468895,37.51180526220251,35.56490123739304
2001-04-15 00:00:00,18.871054028244256,-0.8830410843674592,38.025263794864664,17.189917752344666
2001-04-22 00:00:00,18.70557651858096,0.5926955791925401,37.77800074538402,14.516030078956335
2001-04-29 00:00:00,18.930415083363954,1.6130199309843256,37.94983986587167,4.3833892203633456
2001-05-06 00:00:00,19.874172180502093,-0.6663095932600136,37.841456314390626,8.507803647165101
2001-05-13 00:00:00,21.146863423376196,3.184393001600615,40.366556664964506,11.684599663027416
2001-05-20 00:00:00,22.086811858601212,2.8671270230860024,41.56869918173969,12.688973469444138
2001-05-27 00:00:00,22.462534095067017,3.2954986544316363,40.29328017321515,42.40694185277361
2001-06-03 00:00:00,22.569913102636956,1.6005846411156952,40.42470400997851,31.27191745844013
2001-06-10 00:00:00,22.713474822321505,4.204707896391101,40.53778497545554,21.517984901855588
2001-06-17 00:00:00,22.839568050703427,3.7894249821917683,40.540821403575194,16.597453786930668
2001-06-24 00:00:00,22.781228165208894,4.894194872291967,41.39580607519929,11.181692992919489
2001-07-01 00:00:00,22.65452862494862,3.1497074036232995,41.344223479949406,13.897006412552663
2001-07-08 00:00:00,22.717245959060225,4.5501056859298625,42.42359783611715,15.72762693898691
2001-07-15 00:00:00,22.812131531236847,4.097354231446802,42.04864071784227,15.090822655540942
2001-07-22 00:00:00,22.251716234431502,4.319013743575976,42.130511966168214,26.708417711451
2001-07-29 00:00:00,20.556761887675467,1.5925359449128784,39.11252141423944,15.33135465845664
