ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.502082348558579,3.040812854010917,16.613079667075315,5.923676319561944
2001-01-14 00:00:00,9.435939359792858,2.8166052645243296,16.254387770443586,7.636551558471802
2001-01-21 00:00:00,9.896439251050008,2.893889958338116,16.74745741197507,9.147670039184476
2001-01-28 00:00:00,10.282351354090004,3.171036510042195,17.144591606070442,9.99000608278178
2001-02-04 00:00:00,10.251988754466755,3.3371876470205297,17.26562287954545,13.2825612567335
2001-02-11 00:00:00,10.066144346813838,3.3656446634812784,16.55453960291659,12.724515579637009
2001-02-18 00:00:00,10.231349185415304,3.7025869407031866,16.97160967143894,11.931426395362267
2001-02-25 00:00:00,10.882987284464956,3.364001270769302,17.931036213561843,11.108352768267222
2001-03-04 00:00:00,11.608314002178341,4.792273946023781,18.446757517726958,13.46307200473231
2001-03-11 00:00:00,11.877363630876356,5.374225336584178,18.95352789558315,12.278823760106569
2001-03-18 00:00:00,11.569898912544843,4.206060323018273,17.983959746394067,10.867730267873736
2001-03-25 00:00:00,11.026139343656396,4.605522280876403,17.8202074940822,9.16743996728738
2001-04-01 00:00:00,10.622773817661535,3.7857852787636483,17.10234152492151,10.79306044115287
2001-04-08 00:00:00,10.389540275672442,3.8005850263126737,17.3671164868096,7.589478144512342
2001-04-15 00:00:00,10.075583796913405,3.5815939810517063,16.970074747645935,5.612596171579678
2001-04-22 00:00:00,9.536172679815412,3.066415109544365,16.262047676598666,5.432979242755112
2001-04-29 00:00:00,8.98051284794795,2.3372850113845907,15.633947180255781,1.9037578474214425
2001-05-06 00:00:00,8.827091764224518,1.9693726404471494,15.357474240566756,2.7752458807084515
2001-05-13 00:00:00,9.350606132613725,2.47281188702188,15.776122200377506,3.740347669561654
2001-05-20 00:00:00,10.474194267665796,4.204905779405634,16.915427154803783,4.659810602308452
2001-05-27 00:00:00,11.847026802252794,5.144072167077975,19.015317959404847,6.970376853083562
2001-06-03 00:00:00,13.064434114242552,6.602838853539378,19.556136818877228,7.982820037312595
2001-06-10 00:00:00,13.835639076452729,7.092709593735945,20.714467105436846,8.702286132096098
2001-06-17 00:00:00,14.044475828441094,7.374528154994401,21.069562096557135,9.042420977507742
2001-06-24 00:00:00,13.75148553428362,6.827168637402315,20.36222946421854,13.876294189389984
2001-07-01 00:00:00,13.162253340324197,6.011858447444942,20.468954101579996,13.303166310697934
2001-07-08 00:00:00,12.548912744549591,5.556531383464237,19.670111546141605,12.73639084139377
