ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.625097979159698,8.389820090918334,42.44996680341786,10.119231364156391
2001-01-14 00:00:00,23.96464714143919,6.233378846626842,41.62833373581586,14.942625923452166
2001-01-21 00:00:00,22.831406015743102,5.169158907657419,41.42927838039636,19.92180348778585
2001-01-28 00:00:00,22.893136141829867,5.344134924793305,41.179473453174396,23.57657422460559
2001-02-04 00:00:00,24.079704373696718,7.142158831312589,40.996521613932046,26.521042417792632
2001-02-11 00:00:00,25.965938430814774,8.66808537838646,43.23526658506237,27.57228658922625
2001-02-18 00:00:00,28.060182087217346,10.317369031693701,45.84360193630008,27.44557422581344
2001-02-25 00:00:00,29.76789044118958,12.239994933650838,48.435266602366205,26.19860876716768
2001-03-04 00:00:00,30.443987612949734,13.188136995366209,48.15000388822966,38.1738918273624
2001-03-11 00:00:00,29.81687251353626,11.712480941220383,47.52141488805454,32.99810437552157
2001-03-18 00:00:00,28.371789530460394,10.187995954467898,45.82459501905383,28.99737363078444
2001-03-25 00:00:00,27.08890546229425,9.23356904162073,44.97638538033182,27.1567811663316
2001-04-01 00:00:00,26.639329013029336,10.56580871582604,44.62379454962644,20.65171448851007
2001-04-08 00:00:00,26.864590808735482,9.7967306319494,44.57136345295767,22.20131204535956
2001-04-15 00:00:00,27.09925408984146,7.819427925509444,43.86602674471194,23.01470084017797
2001-04-22 00:00:00,26.91219521397734,8.210711661848537,43.85316784288384,22.281146625952413
2001-04-29 00:00:00,26.38955412535934,9.613740326829033,44.546184904244775,29.21236101592382
2001-05-06 00:00:00,25.74808321831297,7.56702137029489,44.11047428217012,23.96949590969095
2001-05-13 00:00:00,24.962181757083552,8.122280069044402,44.272971301023034,19.17499963333078
2001-05-20 00:00:00,24.000869180557128,4.507164334547671,39.51072405939356,15.792017441054456
2001-05-27 00:00:00,23.30933957372142,6.546310869314816,41.345632838685304,11.411204163175611
2001-06-03 00:00:00,23.67344462799754,4.910832776178825,39.7757296965318,10.988361368545805
2001-06-10 00:00:00,25.36252429101581,8.697187500683945,41.56655568376925,12.006368308289035
2001-06-17 00:00:00,27.540507268299955,8.321872854748,44.72829668563685,14.56566215998954
2001-06-24 00:00:00,28.84776229290997,12.133092769971656,47.68456468910331,9.337677291662052
