ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.853467225172082,10.87310079276463,38.463661167259346,35.86519278625581
2001-01-14 00:00:00,26.25233007641306,12.281326911140862,38.51056160227237,36.28658591837904
2001-01-21 00:00:00,27.092449691523687,13.754281198321317,40.42426020791185,35.84671809662581
2001-01-28 00:00:00,26.644004766055478,12.880037628005427,39.7470815663621,33.77006619873933
2001-02-04 00:00:00,25.38186994328359,13.16449518845155,38.90922795734474,40.03785072625016
2001-02-11 00:00:00,24.648707578954053,11.591580041312158,37.8129378941775,33.33082090162509
2001-02-18 00:00:00,25.290913805780843,13.183641695850286,38.885727851765324,27.419785315804084
2001-02-25 00:00:00,26.776940715409708,14.07401904366658,40.154267448628985,23.25903505632068
2001-03-04 00:00:00,27.751220423470755,15.135019353475567,40.571080221405914,16.645862651914687
2001-03-11 00:00:00,27.36149231853236,13.740636561573744,40.61521538574881,16.171030513173005
2001-03-18 00:00:00,25.9296482679086,12.216583536622682,39.442208146052366,17.45387809398008
2001-03-25 00:00:00,24.411924218212587,11.138686378742175,37.12160181758322,20.61350974093224
2001-04-01 00:00:00,23.444700004299477,10.867299452613247,36.92138566672396,14.555516342963774
2001-04-08 00:00:00,23.015542255192262,10.443971969857994,36.25084268208648,18.083922498389366
2001-04-15 00:00:00,22.851274580522052,9.691472956713326,35.9024974116472,19.73762365633845
2001-04-22 00:00:00,22.805340643928744,10.542653866576423,35.69591677815272,18.50721850230841
2001-04-29 00:00:00,22.795641688439623,9.398285771236885,35.40995214130669,50.9999043438907
2001-05-06 00:00:00,22.621499539637774,9.540780411410154,36.182661791127245,28.520065186089305
2001-05-13 00:00:00,22.12080597210575,9.349662013788409,35.640177328468695,13.74840222471225
2001-05-20 00:00:00,21.49024139809583,8.507546484479722,34.769224690477124,13.058050245307731
2001-05-27 00:00:00,21.19748581014842,7.450268573132165,34.626477701930725,4.060271668781989
2001-06-03 00:00:00,21.43428396544295,8.208749896720734,34.787923853486205,7.9150661467102035
2001-06-10 00:00:00,21.808995091232465,8.039855092790244,34.13397794326422,11.052578040961988
2001-06-17 00:00:00,21.818954717938688,9.04479555893103,35.37887950968961,12.414225143545815
2001-06-24 00:00:00,21.61778683109862,8.657432345993538,34.526934754482454,42.31197936710996
2001-07-01 00:00:00,22.0296391987695,8.258862207850271,34.621734971596794,35.19701270960356
2001-07-08 00:00:00,23.568166530577557,10.386741415610107,37.171963373191915,26.9641686333648
2001-07-15 00:00:00,25.541553120781266,11.097875245534249,38.533296636270094,19.574331289921687
2001-07-22 00:00:00,26.464705177310314,12.460640191941852,38.67602554185734,32.054258316645026
2001-07-29 00:00:00,25.56796569886197,12.242143503170158,38.18842372922249,18.493907496874247
2001-08-05 00:00:00,23.786802218905926,11.324416611373726,37.16683251566829,10.590635302249954
2001-08-12 00:00:00,22.994793447986893,9.72905294331934,36.35764492184202,9.74547988423078
2001-08-19 00:00:00,24.13084942191383,11.025997079760213,37.57477126921569,2.195850922166664
2001-08-26 00:00:00,26.159454793593405,11.614287766930321,38.51443935236334,3.888414864182269
2001-09-02 00:00:00,26.98451842499096,13.064902440554071,40.494171715572925,5.394221552680973
2001-09-09 00:00:00,25.40147872221608,12.272431775817502,38.12036441819052,6.242582660970095
2001-09-16 00:00:00,22.167559481379783,8.46430235523947,35.06214894219421,14.51217184489
2001-09-23 00:00:00,19.30261238637599,5.1288039687474765,31.836611732735765,13.613079940064626
2001-09-30 00:00:00,18.508966693771185,5.290146940820751,32.33927110389523,12.687673939758184
2001-10-07 00:00:00,20.179249561738278,6.820828294382846,34.056930319530345,12.350285275287188
2001-10-14 00:00:00,23.50364172644892,10.797450531255926,36.80470213658499,11.49886771350516
2001-10-21 00:00:00,27.085914060898173,13.69616391402314,39.88824469508067,12.27875816886466
2001-10-28 00:00:00,29.44791766611347,16.75104915576593,42.277397169665,13.672691563981724
2001-11-04 00:00:00,29.466731063182777,16.810974047266917,42.90913141466159,15.712893553648447
2001-11-11 00:00:00,26.957345206481122,13.604553938159322,40.61608187966364,14.876353669517934
2001-11-18 00:00:00,23.04197630325128,9.954976279530978,35.30846651268954,17.427768991849003
2001-11-25 00:00:00,19.64888246285338,6.3263468506043035,32.93064770607505,19.148468085649643
2001-12-02 00:00:00,18.21405245073547,5.462943666198539,31.571135367914103,19.43169025298341
2001-12-09 00:00:00,18.684799981365863,5.697875852046333,31.913454735201906,32.498447249067524
2001-12-16 00:00:00,19.84954185355513,6.701940957331995,33.15025603266121,28.137115832290625
2001-12-23 00:00:00,20.674852084168613,8.063858589507866,34.24608481773364,23.78218911297417
2001-12-30 00:00:00,21.210293617833095,7.5731468319600905,35.94320079982825,20.62426480566769
2002-01-06 00:00:00,22.11878160475272,9.490411570867508,34.81561801140763,18.62369459518068
2002-01-13 00:00:00,23.502875617667556,10.748706970049799,36.568117643802,17.786844408963283
2002-01-20 00:00:00,24.520518134881645,12.0414814885937,38.63184099935137,17.2023228710602
2002-01-27 00:00:00,24.306733785128113,11.108821840768492,37.62183369728601,16.41514912479585
2002-02-03 00:00:00,23.100934389006582,9.930483437690356,36.89936015806087,13.49504235189578
2002-02-10 00:00:00,22.178267153511328,9.26955150825613,35.23417154271173,12.550091638095784
2002-02-17 00:00:00,22.573009224700577,9.560653394761532,36.12990913948306,12.522223507757692
2002-02-24 00:00:00,24.00096098871624,10.001682308041117,36.71467901461155,13.953650502250744
2002-03-03 00:00:00,25.159542840974467,11.699651535802728,38.73863949561863,10.110294944986718
2002-03-10 00:00:00,25.022622715196448,12.318724816186613,37.70097937560959,12.595552548543386
2002-03-17 00:00:00,23.711427989554018,10.900928569637,37.44818209167196,14.5522422548322
2002-03-24 00:00:00,22.143499092931208,9.479085721882171,35.87166151594713,15.2629182516377
2002-03-31 00:00:00,21.062686375513632,7.437514677330105,34.001381570949064,23.955023622758464
2002-04-07 00:00:00,20.557229729953008,8.17211164282397,34.50406095995319,21.340795764345906
2002-04-14 00:00:00,20.361757166155627,6.66966603796572,32.34420309289193,20.12436015800373
2002-04-21 00:00:00,20.29915747160693,6.7485135435515335,34.190150236962936,22.11483445489191
2002-04-28 00:00:00,20.293902861608753,7.517584207371455,33.6898902683027,16.61393449340231
2002-05-05 00:00:00,20.16696918548788,7.131354874907525,33.362889737783526,21.44556768485249
2002-05-12 00:00:00,19.722944510413065,6.4161652993463285,33.33864866225953,24.770473578946145
2002-05-19 00:00:00,19.083271788631862,6.607479132272382,32.12095073661019,24.70503824279905
2002-05-26 00:00:00,18.700380858577937,5.100465974009191,31.966319325316086,51.20595480958225
2002-06-02 00:00:00,18.856151218826348,5.830359840063919,31.826091432677295,35.70308284891798
2002-06-09 00:00:00,19.2511699135762,6.096747998639679,32.015239794388975,25.382766437004825
2002-06-16 00:00:00,19.340805948369102,5.936777355376075,31.999918743211158,27.764217904494963
2002-06-23 00:00:00,19.127468013533463,5.526133320078358,31.59135806777423,12.406174680423458
2002-06-30 00:00:00,19.366774258908514,7.924746298003757,32.92536942758112,20.08376028028882
2002-07-07 00:00:00,20.716260495904688,7.883815497608786,34.87230425424937,26.44697515515428
2002-07-14 00:00:00,22.714948762941972,10.099908567091239,35.44665034014302,28.598103884133447
2002-07-21 00:00:00,23.923747448298585,10.94550631409459,38.33034954898309,84.75438074109914
2002-07-28 00:00:00,23.333367353862876,9.249156069713337,36.62597406100339,65.41142784092875
2002-08-04 00:00:00,21.57676775875715,7.940769563576765,34.68893917531646,45.30965731057081
2002-08-11 00:00:00,20.488635990622114,7.595326831410723,33.42557424495485,32.1155701074013
2002-08-18 00:00:00,21.300247620744855,8.570570141536475,34.376968306347194,22.38244312744998
2002-08-25 00:00:00,23.317494815519566,9.54695916188722,36.92475388114917,22.94053886646478
2002-09-01 00:00:00,24.495273598053366,11.355299173251174,37.257321122876704,26.942719030117377
2002-09-08 00:00:00,23.343683485983874,9.657662728556309,36.72199503253816,32.77631597596787
2002-09-15 00:00:00,20.272759174708654,6.87969797115968,32.75676578171835,20.783998771242565
2002-09-22 00:00:00,17.188416545968565,4.07696346826771,30.393053165464366,25.47979809419871
2002-09-29 00:00:00,15.954205670540638,3.4347705672009994,29.08312480842106,28.94960033960667
2002-10-06 00:00:00,17.21678207165145,4.678230318107664,30.95593151958045,29.82861979495205
2002-10-13 00:00:00,20.339256162882155,6.756546618024676,32.34880678115893,56.53525013910305
2002-10-20 00:00:00,23.986699798149715,10.113791742011841,36.57128883455584,48.08438623805068
2002-10-27 00:00:00,26.66607443468846,13.152796411371343,40.139862018609655,38.81507599515597
2002-11-03 00:00:00,27.151941537347255,14.219226028778648,40.2221531714512,31.6353156276903
2002-11-10 00:00:00,25.049049419697422,12.00744292711322,37.79403744781406,29.3516509541698
2002-11-17 00:00:00,21.252054327318973,9.187350163710654,34.54619278403747,26.12560250810425
2002-11-24 00:00:00,17.627589528603757,4.318056187493999,31.097814711434214,24.550160672964108
2002-12-01 00:00:00,15.799588023617659,2.8271611198345195,28.26108593995537,24.13925286476184
2002-12-08 00:00:00,16.00055952493318,2.9031140237253084,29.56565828406241,15.42905487019482
2002-12-15 00:00:00,17.140868605088215,3.2515781052323423,30.46441692544928,16.57676995316709
2002-12-22 00:00:00,18.05631695163514,3.4808358298953603,32.35906162034514,18.009668119908202
2002-12-29 00:00:00,18.597130283845623,4.620635526562019,31.896204250521723,19.428951056729897
2003-01-05 00:00:00,19.402249224226374,5.63222809456176,33.15420622895405,20.15628374562344
2003-01-12 00:00:00,20.7418858736694,7.139774671660814,34.0258132040011,21.4681198743805
2003-01-19 00:00:00,21.905974332736903,8.731250543079067,36.37696957071981,22.4184177751392
2003-01-26 00:00:00,21.934655708462344,8.18940486482499,36.16402383355306,22.762734604856853
2003-02-02 00:00:00,20.829731214956922,7.173327300041536,34.05772156466586,26.88484739824733
2003-02-09 00:00:00,19.753805218239986,7.427688427784417,34.23508008076867,25.90305358338188
2003-02-16 00:00:00,19.89108010082881,6.405343094460804,33.78001404053079,25.338838239975413
2003-02-23 00:00:00,21.21549089287672,7.936507864728636,34.779329519859715,26.03992777839539
2003-03-02 00:00:00,22.523089502617452,9.16240858797214,35.04490532073541,23.29699175291347
2003-03-09 00:00:00,22.644016632694473,10.551370698120266,35.62093586685595,25.910557441862185
2003-03-16 00:00:00,21.485693696328067,8.562625653896053,35.33958492168399,27.707144089423
2003-03-23 00:00:00,19.892626046045706,6.70539541446382,33.20165159631795,27.25197371580135
2003-03-30 00:00:00,18.699968107216225,5.225639938568648,31.323745329590718,39.02565065890334
2003-04-06 00:00:00,18.10837092361017,4.827715156868919,31.397846748441623,31.307280666671573
2003-04-13 00:00:00,17.87611987468419,4.1111608996342035,30.71328341791722,25.44454992336208
2003-04-20 00:00:00,17.79521083594746,4.52286244376241,30.674030453866237,25.75029675106301
2003-04-27 00:00:00,17.78844951560494,5.110384168147839,31.989748080877764,14.700486519861569
2003-05-04 00:00:00,17.701377853270085,4.457819868461877,31.96891626418802,20.36759569693602
2003-05-11 00:00:00,17.317757779991783,3.9701079303346045,30.679686097114434,25.267045511749988
2003-05-18 00:00:00,16.684953596130455,3.1173004832381945,29.697749405983924,26.470428271452423
2003-05-25 00:00:00,16.222268836287387,2.594189198169138,29.957431667958407,60.46331177437856
2003-06-01 00:00:00,16.286489424692924,2.750501644362773,29.64231825021047,44.82027402746817
2003-06-08 00:00:00,16.681962592966084,3.638868343185914,30.032347027872806,29.235403410857685
2003-06-15 00:00:00,16.85060261347974,3.9795773768489955,30.130199894362402,21.731010787295585
2003-06-22 00:00:00,16.651743606644054,4.278341115209454,29.5660742813474,11.243364271532007
2003-06-29 00:00:00,16.742665725436296,2.3806562293196087,31.30078228274698,15.635623704793574
2003-07-06 00:00:00,17.888113395044087,5.384111682595533,31.284183249317213,20.37341529371989
2003-07-13 00:00:00,19.861986470855967,5.796237277373986,32.1053368499062,22.19204072995453
