ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.484944543712597,9.3579797545633,17.265080729451135,14.639850620058365
2001-01-14 00:00:00,13.71825992474794,10.025948123585987,17.368377719929626,13.213757028268304
2001-01-21 00:00:00,14.035901499549771,10.630583424920468,17.57960483185242,12.514870685930047
2001-01-28 00:00:00,14.105262295558491,10.403986948240908,17.97632200231218,12.834494665743287
2001-02-04 00:00:00,13.855349339088043,10.121087561016882,17.38160845596326,9.249868771019324
2001-02-11 00:00:00,13.568858606804993,9.899291598051366,17.086386928200206,10.631581071932931
2001-02-18 00:00:00,13.586952903516917,9.762952985901054,17.410869516984903,11.574122905187936
2001-02-25 00:00:00,13.942853902982247,10.422473352593206,17.392161253334727,11.72365225185981
2001-03-04 00:00:00,14.332510890138499,10.896027527914075,18.077807706604624,16.626428390330442
2001-03-11 00:00:00,14.451142882519035,11.106589378746204,18.16907381532745,14.66944722290075
2001-03-18 00:00:00,14.311019028480352,10.698910978289279,17.802166831812826,12.972934068464532
2001-03-25 00:00:00,14.190354249924333,10.411902880005234,17.397332017370697,12.018394318304276
2001-04-01 00:00:00,14.296442576570776,10.625517151687095,17.855141034491567,9.81816033290558
2001-04-08 00:00:00,14.542279680631193,11.089217278047593,18.17731303435305,10.20823929340493
2001-04-15 00:00:00,14.675256812953549,11.013409815284799,18.19413130054893,10.83021012264199
2001-04-22 00:00:00,14.575467840780165,11.25133902990908,18.408520577629055,11.5515572510475
2001-04-29 00:00:00,14.36824549061242,10.697944004610386,17.84170666046718,10.285449663373056
2001-05-06 00:00:00,14.250714758311602,10.742982138922684,17.97344511371641,11.035468827758486
2001-05-13 00:00:00,14.274258880870232,10.863337617525177,17.907195756708404,11.757874673153736
2001-05-20 00:00:00,14.339150586288307,10.781730048663272,17.991899358483927,12.413603835714722
2001-05-27 00:00:00,14.363461472033457,10.760541489306041,17.932861256013936,14.044548080377872
2001-06-03 00:00:00,14.380353836465497,10.55073783608865,18.192382427667937,14.59188591255545
2001-06-10 00:00:00,14.447106348808115,10.77806682369436,17.98692358163023,14.935822773583771
2001-06-17 00:00:00,14.518079265581257,11.310997956937488,18.11593480111513,15.028119233482904
2001-06-24 00:00:00,14.47751791410736,11.202450762651278,18.35193998896473,17.2646060854923
2001-07-01 00:00:00,14.296904538473665,10.73307636302355,17.81346354701474,16.817996113272255
2001-07-08 00:00:00,14.095638173299019,10.597179943651895,17.547039863762365,16.33053075939522
2001-07-15 00:00:00,14.001620391256218,10.624701898604467,17.605528285471806,15.89781904184023
2001-07-22 00:00:00,13.980744800327127,10.656878004913004,17.44051148614013,15.842966445876318
2001-07-29 00:00:00,13.867267678440193,10.23238620410761,17.46558045432851,15.515290449293412
2001-08-05 00:00:00,13.581114868585065,10.071885391002871,17.158499389337383,15.256113689751642
2001-08-12 00:00:00,13.26916288098792,9.85795845985269,16.876577197990606,15.070236415078634
2001-08-19 00:00:00,13.180106857509605,9.54818869449608,16.61162775014905,14.285936812393896
2001-08-26 00:00:00,13.40053364146651,9.476776276025971,16.978761772645864,14.245260971377876
2001-09-02 00:00:00,13.753610654041228,10.266354894999479,17.257824205358055,14.247029330543684
2001-09-09 00:00:00,13.97543516862796,10.503997548670768,17.5232619830285,14.280033885684544
2001-09-16 00:00:00,13.964948531801666,10.348396480846857,17.596800470868846,13.971810368069466
2001-09-23 00:00:00,13.835582642924923,10.296393924424073,17.375941142082148,14.05852681105687
2001-09-30 00:00:00,13.746128682964166,10.064557448795707,17.269195793536092,14.12090283710624
2001-10-07 00:00:00,13.735798497067007,10.345178100436991,17.61991136826689,14.135963983767429
2001-10-14 00:00:00,13.74225505524937,10.008056904470683,17.223653751031055,14.507227040945024
2001-10-21 00:00:00,13.732186366465346,9.98692143647893,17.188321160617146,14.41902726253119
2001-10-28 00:00:00,13.751921427317482,10.168065868975539,17.436766005357825,14.226489395732736
2001-11-04 00:00:00,13.846227173574377,10.321723345466538,17.569813872852745,13.905517300791052
2001-11-11 00:00:00,13.98168058891343,10.200389642000543,17.771194654024992,14.669115579226029
2001-11-18 00:00:00,14.0890570241123,10.36028094116272,17.81990391663405,14.047399012361575
2001-11-25 00:00:00,14.153617978823156,10.364918874912712,17.684247263820794,13.36635108433189
2001-12-02 00:00:00,14.207465554937144,10.668797603118861,17.682160339807545,12.662222324080505
2001-12-09 00:00:00,14.228357461366652,10.660977452941205,17.620313896312716,12.608211733630124
2001-12-16 00:00:00,14.111138065519397,10.494373479588845,17.523603756912305,11.83016531486179
2001-12-23 00:00:00,13.801072610177245,10.078650229457391,17.68824088395438,11.16395806075818
2001-12-30 00:00:00,13.438075733939751,9.675811591241454,17.050277893340436,10.67253789074991
