ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,6.132003957699984,1.9075056611064598,10.107337135393145,1.6359968569799546
2001-01-14 00:00:00,5.4741931369503085,1.249478053522747,9.575629998054428,2.401024674531389
2001-01-21 00:00:00,4.951055083912099,0.9936282841635427,8.959134212121462,2.997498110627042
2001-01-28 00:00:00,4.699898663499457,0.4723022388512579,8.828484771378552,3.233475357861616
2001-02-04 00:00:00,4.676354163760731,0.6921910702725755,8.628875162279856,5.694849956941798
2001-02-11 00:00:00,4.75659975442642,0.617719907000402,8.66197296694451,4.962918583280873
2001-02-18 00:00:00,4.852248462322462,0.6959745159828001,8.779690026432402,4.679176677881366
2001-02-25 00:00:00,4.954559895669778,0.631559209271428,9.284684271393473,5.1990437818959645
2001-03-04 00:00:00,5.098988922051302,1.075872844172924,9.461503189675149,3.906556902948235
2001-03-11 00:00:00,5.295158455321539,1.2517570582090132,9.384489845813434,5.056290144519955
2001-03-18 00:00:00,5.48102281327936,1.811382832824938,9.513515213440657,5.783825183408771
2001-03-25 00:00:00,5.542476376528863,1.5118109295048239,9.836462975702684,5.789316769123039
2001-04-01 00:00:00,5.396325844929622,1.3101531242722304,9.366048899865666,11.919509780456842
2001-04-08 00:00:00,5.079040346924616,1.1091176456124314,9.013921372392401,8.891738880464464
2001-04-15 00:00:00,4.759916002062869,0.8939360348041063,8.855940884197599,6.815336909492996
2001-04-22 00:00:00,4.646499363031029,0.7195074525731728,8.506480894719857,6.600063429585702
2001-04-29 00:00:00,4.846318514613734,0.8939169986417195,8.98128278767611,3.6008738512864
2001-05-06 00:00:00,5.299279730787957,1.218817913580807,9.071953950983017,4.973344440069901
2001-05-13 00:00:00,5.835526882836271,1.6811256544092608,10.103925083334671,5.929465852972785
2001-05-20 00:00:00,6.295834683022097,2.3280620034297126,10.250680527187214,6.032304855670915
2001-05-27 00:00:00,6.600536214960817,2.551295837971306,10.667396558189642,12.873967170117178
2001-06-03 00:00:00,6.725147324726638,2.958829915419277,10.977467227026127,9.317917672429385
2001-06-10 00:00:00,6.651086018175041,2.677161052661904,10.975922963155416,6.517755071448187
2001-06-17 00:00:00,6.376584029038999,2.216838958853363,10.414489160151415,5.5170090860052525
2001-06-24 00:00:00,5.9772913863088295,1.8223444249844372,10.274553438007441,2.890411979589928
2001-07-01 00:00:00,5.620028340030713,1.6634816980907816,9.418358223666134,3.964217516983534
2001-07-08 00:00:00,5.472044566729366,1.2761976442544887,9.690419751077863,4.906135906565902
2001-07-15 00:00:00,5.574243086857752,1.7219751245319435,9.551479778721237,5.352558596860633
2001-07-22 00:00:00,5.807566850809441,1.6785215746530024,9.73315092750152,8.16332372928777
2001-07-29 00:00:00,5.9944458212789336,1.810117484147427,10.049900338044267,7.386991065486786
2001-08-05 00:00:00,6.035718599695688,1.9182309812048848,10.44892535811676,6.402439380739228
2001-08-12 00:00:00,5.950972295794253,1.7719508554340706,9.598380988824061,5.42856482448622
2001-08-19 00:00:00,5.803830307668523,1.804503795655962,10.16477833584521,6.210032172052705
2001-08-26 00:00:00,5.618661601462074,1.5711758232506856,9.733833304868837,4.969505120935268
2001-09-02 00:00:00,5.387033625761866,1.4598979676113784,9.15281882874429,4.442869188002252
2001-09-09 00:00:00,5.139437171034417,1.1970648494040503,9.354975685118005,4.913582519009775
2001-09-16 00:00:00,4.974691677685197,0.6029881150790839,9.178105597631516,2.4791351621646527
2001-09-23 00:00:00,4.995049817154353,0.787356678270223,8.894741385447983,3.3597628103963184
2001-09-30 00:00:00,5.214727427343083,1.344020743989864,9.447776886464935,3.935696172173895
2001-10-07 00:00:00,5.5431553539375695,1.3397032072271733,9.316105042592781,3.9160658552651335
2001-10-14 00:00:00,5.854227310909291,1.8270551731727913,9.615434949106822,9.927062964799257
2001-10-21 00:00:00,6.057050358544182,2.004124534264786,9.968887588562401,6.560477843385454
2001-10-28 00:00:00,6.101846870640779,1.5838634361014385,10.064644245445212,4.0215963210486585
