ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,15.301756754435866,8.11118297268953,22.561169608063548,31.90538134125767
2001-01-14 00:00:00,15.48709044269206,7.477887298202125,22.925421550276475,22.69916411035213
2001-01-21 00:00:00,14.825891329608032,7.0690461588130535,22.69626181187104,14.99464831918983
2001-01-28 00:00:00,13.5772911143151,5.799372764958583,21.128780451358768,10.023923229200369
2001-02-04 00:00:00,12.255207524270407,4.889961767873132,19.562119694778175,5.169299041016385
2001-02-11 00:00:00,11.336219061957959,3.0386932494893166,19.205597716387864,5.4082237308128365
2001-02-18 00:00:00,11.005617058177954,3.399550004590285,17.932013412583448,6.807233965246144
2001-02-25 00:00:00,11.16264539480753,3.71149429905366,18.421847104900667,9.156282262924636
2001-03-04 00:00:00,11.654325869679152,4.217434445976204,19.11155335992256,4.978260358711029
2001-03-11 00:00:00,12.452175899435922,5.205493425798057,19.964640397360757,6.540383871010635
2001-03-18 00:00:00,13.55595962383543,6.0696251565495185,20.71554787932165,7.497944332595527
2001-03-25 00:00:00,14.757426939294595,7.260423435313541,22.032772757044526,7.524450437682811
2001-04-01 00:00:00,15.607932756945045,8.404961027245768,23.775572419935123,18.183698198955263
2001-04-08 00:00:00,15.719903604595926,8.608490964974322,23.004705555074487,13.681551143042345
2001-04-15 00:00:00,15.121622335697396,7.5847892054032116,22.903148712341842,10.671645939592397
2001-04-22 00:00:00,14.274884168156373,6.525797087297618,21.471756571053906,10.545182718409992
2001-04-29 00:00:00,13.712892345479045,6.320378690557074,21.212865357238666,5.6910581876115724
2001-05-06 00:00:00,13.663569659150475,5.76672594943985,21.074373772098937,7.877398683437603
2001-05-13 00:00:00,14.010599882743533,6.74797229816544,21.441186335131604,9.543154809178686
2001-05-20 00:00:00,14.537445744597662,7.503104425033358,21.923849294933873,10.064687319772135
2001-05-27 00:00:00,15.101715000723761,7.794798339819146,22.410666952669224,18.34445938052129
2001-06-03 00:00:00,15.553868908333179,8.521948672073233,22.859333726794006,15.296776944564488
2001-06-10 00:00:00,15.60953522792876,7.6900189705257365,22.711752369704023,13.120773798995785
2001-06-17 00:00:00,14.981081370438208,7.672667723141671,22.807041587369156,12.955327875918432
2001-06-24 00:00:00,13.72554022319415,6.521267387978468,20.719376020688088,9.13595824675316
2001-07-01 00:00:00,12.407526657818693,5.284517688773443,20.262665043591227,11.29457848964554
2001-07-08 00:00:00,11.787971247979325,3.9041495642277386,19.058546748380273,12.865041861699911
2001-07-15 00:00:00,12.248542316501197,4.657987192999066,19.65525933290933,13.151239401901387
2001-07-22 00:00:00,13.478899215907662,6.388131455090432,21.5036950751017,21.85207952348204
2001-07-29 00:00:00,14.715034416528146,7.398384008335065,22.216606959696893,18.039080210245267
2001-08-05 00:00:00,15.287704202361667,8.585721424019221,23.27023498756911,14.433793500747717
2001-08-12 00:00:00,14.999589924742864,7.9503453810495115,22.40213857200561,12.027644765524984
2001-08-19 00:00:00,14.107863534562595,6.634339770523722,21.13626511664426,9.852924479194556
2001-08-26 00:00:00,13.082245785509244,5.338526133019462,20.132977304336322,9.763312436359207
2001-09-02 00:00:00,12.393357752997899,4.75818740289054,19.90614157920399,9.987499172845832
2001-09-09 00:00:00,12.372914353699302,5.361202832233442,19.6731817817237,10.207822911600404
2001-09-16 00:00:00,13.055392519707954,5.790190274560703,20.9026869723396,7.766981318689887
2001-09-23 00:00:00,14.055752008197402,6.846093423901289,21.461553854658174,7.949215517550961
2001-09-30 00:00:00,14.70204088089305,7.801852721027237,22.35683117372087,8.360691126697924
2001-10-07 00:00:00,14.485988497582774,6.741571666977445,21.96901501381542,9.099411037061229
2001-10-14 00:00:00,13.511063880143151,5.897171416508673,20.31869012444857,8.694927309448278
2001-10-21 00:00:00,12.48058895384303,4.958033633740694,19.678233466530646,9.817819746469288
2001-10-28 00:00:00,12.142989694438592,4.84966024862366,19.179423937581873,10.58350675127967
2001-11-04 00:00:00,12.659541138626356,5.125755654030403,19.875181469331913,10.715305192802766
2001-11-11 00:00:00,13.481168797836341,5.642733276369366,20.44555609712591,15.031372670340078
2001-11-18 00:00:00,13.847428284380038,6.025252313782091,21.333096095955664,13.494813560106284
2001-11-25 00:00:00,13.434987146731203,6.224526640173516,21.056437403790145,12.353097701400577
2001-12-02 00:00:00,12.582876325509435,5.578690357185293,20.161721745553745,12.202794068153068
2001-12-09 00:00:00,11.96587370028643,4.488435437038881,19.843602402009,9.890844113763375
2001-12-16 00:00:00,12.074883763726978,4.465858608762021,19.503931572668066,11.15667743068363
2001-12-23 00:00:00,12.928973892558757,5.604705777696865,20.3911160174909,11.912390197359604
2001-12-30 00:00:00,14.136266454385302,7.0512035274440095,21.6614348237861,11.572183258193393
2002-01-06 00:00:00,15.140680033405326,7.921083324742249,22.395872452507966,18.221370239811662
2002-01-13 00:00:00,15.475355214350573,7.969722121612434,22.75521775982892,13.91189680684116
2002-01-20 00:00:00,14.956854833620316,7.524088571899535,22.961269217656117,10.254103753118995
2002-01-27 00:00:00,13.77957320771308,6.261895160659217,21.833381396525045,8.506452200228177
2002-02-03 00:00:00,12.430277635122591,5.389506484052529,19.740198379045413,4.318568376507383
2002-02-10 00:00:00,11.415574302942403,3.859273007144722,18.262678473543687,5.324968241598134
2002-02-17 00:00:00,10.981397384180493,3.4049964001416573,18.99596767824492,6.911352844785968
2002-02-24 00:00:00,11.06461825545566,4.272147338548303,18.528476131161867,8.892021537108516
2002-03-03 00:00:00,11.502635792295072,4.194715188085118,19.10376557860016,8.63533573992487
2002-03-10 00:00:00,12.243447992368797,4.5823232885915335,19.969997171690025,10.682795567003064
2002-03-17 00:00:00,13.29943229035228,5.954573870972305,20.211357788771725,12.255575877491069
2002-03-24 00:00:00,14.511782570545478,7.719977752677236,22.420143931986928,12.958387815580998
2002-03-31 00:00:00,15.460716966531526,8.184409269851098,23.53463221062548,22.671161434098035
2002-04-07 00:00:00,15.7173738382667,7.957502171918438,23.87744768915347,20.983376017196147
2002-04-14 00:00:00,15.221325194400317,7.802098983256059,22.587422470301384,19.589197125199245
2002-04-21 00:00:00,14.375757444695894,6.911417456302531,22.160023459952626,19.45872742350657
2002-04-28 00:00:00,13.734514516615052,6.793968666405381,20.87342672197861,16.65076379940249
2002-05-05 00:00:00,13.594668809142199,5.751883054266375,20.447992651105825,18.5012909947729
2002-05-12 00:00:00,13.887581420674888,6.538173534628098,21.36657484791963,20.17443875987643
2002-05-19 00:00:00,14.395169181004318,6.888818486550988,21.784532826274177,21.01424044594817
2002-05-26 00:00:00,14.961094055898588,7.626563121563635,21.94425708206205,25.80715541428822
2002-06-02 00:00:00,15.449995196085688,7.786738102021684,22.781022718544815,24.81283701820115
2002-06-09 00:00:00,15.601627948918264,8.13580641769428,22.824871671965713,23.28868350538638
2002-06-16 00:00:00,15.105539063858048,7.310071021692286,22.118290139064122,21.517242062124243
2002-06-23 00:00:00,13.933935799853012,6.836046592177071,21.379743102314904,24.92529675911152
2002-06-30 00:00:00,12.569555201158803,4.789001284613224,20.28524082762415,22.06472777183415
2002-07-07 00:00:00,11.779357579741767,4.493165482293193,19.54147768235531,19.20089148899805
2002-07-14 00:00:00,12.049871273748224,5.0094390657388885,19.3342933958419,16.511545980056272
2002-07-21 00:00:00,13.192473289136126,6.020683453570325,20.882820474001534,15.520426633665725
2002-07-28 00:00:00,14.486466059917293,6.678020380851704,22.188539935842833,12.987292692762768
2002-08-04 00:00:00,15.20763153316739,7.3916326924015205,22.680085099673207,11.352324893845337
2002-08-11 00:00:00,15.064736874505092,7.838601146784288,22.212823397645828,11.033778779726168
2002-08-18 00:00:00,14.249082142388094,6.641455339145652,21.526774243928827,6.109343851604504
2002-08-25 00:00:00,13.210891641326812,5.7576760615334255,20.621212663351248,7.254814905162153
2002-09-01 00:00:00,12.431732128096547,4.9966397433151855,19.896737829138146,8.59776690714402
2002-09-08 00:00:00,12.278503555811929,5.391039806065102,18.956792676675434,9.84671333608932
2002-09-15 00:00:00,12.851300715566483,5.793693482884868,20.032333364216726,11.666600989282175
2002-09-22 00:00:00,13.840397916496052,6.265300536775965,20.90255081835256,12.751501894291644
2002-09-29 00:00:00,14.599163802039822,7.2198406081572255,21.97088195438244,13.329541967551569
2002-10-06 00:00:00,14.550562181397293,6.9721823371244955,21.511340878152595,13.146178148874611
2002-10-13 00:00:00,13.671991038176733,6.05166352472864,20.77727609278378,19.449781191819827
2002-10-20 00:00:00,12.588164805450358,5.182401128967246,20.459092568894206,16.81259323019798
2002-10-27 00:00:00,12.092422221774187,4.890991896178091,19.028734284412423,14.356450696621184
2002-11-03 00:00:00,12.479958299520726,5.243137439978359,19.505301422879402,12.998452881361002
2002-11-10 00:00:00,13.30626037467867,6.248926856210302,20.66164571527331,10.050864373475507
2002-11-17 00:00:00,13.796608287672722,6.580177164153919,20.82274665822407,10.679567215893591
2002-11-24 00:00:00,13.515765721111027,5.977129104856155,21.353043348242977,11.283312631748656
2002-12-01 00:00:00,12.695269424787211,4.877228888809819,20.349156639237158,11.25221777888225
2002-12-08 00:00:00,11.98908644383272,4.94433404160962,19.33682776632332,12.353290969285158
2002-12-15 00:00:00,11.952502166533085,4.784756736148056,19.48665989138689,10.881749385530028
2002-12-22 00:00:00,12.693230490690294,4.950455156076433,20.170481453613952,9.869437400051424
2002-12-29 00:00:00,13.877092966539168,6.191560159683886,20.93743191973963,10.161484245133392
2003-01-05 00:00:00,14.957488601777907,7.6195719027663635,21.644112943626904,6.957728912022841
2003-01-12 00:00:00,15.435377246229313,7.760948506435449,22.78188815620024,8.641644363926526
2003-01-19 00:00:00,15.065982284798928,7.423664851090469,22.51836337744409,10.264222951509288
2003-01-26 00:00:00,13.976311040693037,6.264982474155007,21.571311000797117,11.221513772541345
2003-02-02 00:00:00,12.616780987035238,5.233357602697247,20.28453296812074,15.405701608737138
2003-02-09 00:00:00,11.514344214341738,4.026886672529674,19.01058660848253,14.949072385932844
2003-02-16 00:00:00,10.973933167423233,3.4177989298028564,18.420187335335957,14.967963340511478
2003-02-23 00:00:00,10.97751079423518,3.4903519171064836,18.88269734854216,16.485779664818544
2003-03-02 00:00:00,11.360352066529105,3.922577803599639,18.691797107214796,14.702109899207654
2003-03-09 00:00:00,12.045269487522624,4.54243660408687,18.771458797448112,18.029838111124104
2003-03-16 00:00:00,13.048707545330238,5.492535182148343,20.259900544540486,20.57372733081212
2003-03-23 00:00:00,14.257818411157583,6.612261883938274,21.51918094060744,20.86454565885612
2003-03-30 00:00:00,15.29036289517364,7.661185792379081,22.77137571726125,39.91776209569213
2003-04-06 00:00:00,15.689480039863115,8.362155751464222,22.593160183764734,31.099487949317663
2003-04-13 00:00:00,15.309457644504173,7.698856209341863,22.367842463107074,22.42544459530454
2003-04-20 00:00:00,14.483934153015444,7.108339752762996,21.65338153862804,17.81263635968565
2003-04-27 00:00:00,13.773201651487383,6.447508568985356,21.217064481375644,10.727170112851434
2003-05-04 00:00:00,13.539944291442925,6.006756441549046,20.976835831396112,12.91916989671788
2003-05-11 00:00:00,13.771135834807069,6.686066052295955,21.105808312363298,15.454112609498171
2003-05-18 00:00:00,14.254650253168416,6.5053977664491995,21.697664648762764,16.52721238093251
2003-05-25 00:00:00,14.81843358813015,7.892736301253554,22.340873807338674,19.54145089987679
2003-06-01 00:00:00,15.335612457121357,7.975710021085848,22.99237954309322,17.268189345591946
2003-06-08 00:00:00,15.57230325565328,8.18598249232523,22.573393525334943,15.3940687357049
2003-06-15 00:00:00,15.206956394367584,7.800355917417952,21.97993479904934,15.785660018826364
2003-06-22 00:00:00,14.135310755624456,6.6773114027799565,21.578354847299238,11.538814353048432
2003-06-29 00:00:00,12.750682111592514,5.3242176452803385,20.632373972547242,14.60023770186252
2003-07-06 00:00:00,11.806523144794904,4.260652495665111,19.22326329132441,17.35850549134401
2003-07-13 00:00:00,11.880530760797503,4.414065917023082,19.498647501762385,18.31095945374504
2003-07-20 00:00:00,12.910839019422374,5.670584298738959,21.07982676713287,32.64183933867512
2003-07-27 00:00:00,14.238357683582676,7.034870640008534,21.785755028134858,27.57607044182436
2003-08-03 00:00:00,15.098662315680041,7.511582760737735,22.531480944206415,21.618348033783
2003-08-10 00:00:00,15.107778303885004,7.813667922052769,22.132452484973857,17.057370185717538
2003-08-17 00:00:00,14.383164691896186,7.017146553052352,21.90736063882384,15.012159657021618
2003-08-24 00:00:00,13.34808226135535,6.0839659270530655,20.480456390541306,13.294772318338232
2003-08-31 00:00:00,12.49074017603342,5.172568144830565,19.78886008411582,13.070737735408205
2003-09-07 00:00:00,12.20837650190992,5.065877277876947,19.759274270041203,14.249995289231943
2003-09-14 00:00:00,12.661489939274333,5.136592440250016,20.301799841216567,8.253268650308202
2003-09-21 00:00:00,13.617563004378054,6.387074547376377,21.24617211234398,10.169479964116809
2003-09-28 00:00:00,14.468963325003985,7.082057443769681,22.199536512105006,11.963625130220027
2003-10-05 00:00:00,14.58677202819628,7.438303363161778,22.07572570301558,12.87958825535496
2003-10-12 00:00:00,13.825859162119437,6.009926970665241,21.42035861025363,19.80178801955729
2003-10-19 00:00:00,12.715945401453531,5.001365327718002,20.02638186744328,18.46571933728616
2003-10-26 00:00:00,12.072186423069509,4.268548277229689,19.12932974496276,16.997689465473382
2003-11-02 00:00:00,12.315318363904106,5.301555031083554,19.87741625495874,16.616916177683176
2003-11-09 00:00:00,13.119623409365042,5.729939479799527,20.26664929112181,14.785119300205976
2003-11-16 00:00:00,13.71925197764917,6.039718809793608,20.668718105694623,16.350755680706833
2003-11-23 00:00:00,13.578146271383172,6.4649394803812505,20.443434559537295,17.579848235306372
2003-11-30 00:00:00,12.811639539717085,5.375054391216594,20.07094601045421,17.176213783780824
2003-12-07 00:00:00,12.034943831052706,4.292515129129779,18.94341419725786,28.23181127978825
2003-12-14 00:00:00,11.856122266119971,4.441820103953086,19.43526416892177,21.241037791235005
2003-12-21 00:00:00,12.472165298031271,4.630384959510636,19.924171699263347,13.785125145260528
2003-12-28 00:00:00,13.614476768867846,6.344477115108166,21.168179837408978,8.624138783716218
2004-01-04 00:00:00,14.754404792589483,7.623208761626673,22.276865184429628,4.691653886376144
2004-01-11 00:00:00,15.367366792607559,7.3708192495115,22.285921576162973,4.441561566990154
2004-01-18 00:00:00,15.15122958123364,7.223902163564821,22.045398453043013,5.919245479914109
2004-01-25 00:00:00,14.164220810946194,7.0055600737905,21.172247832680156,8.908243066719594
2004-02-01 00:00:00,12.812131658025157,5.518415094148125,20.76794044256129,4.714326869018165
2004-02-08 00:00:00,11.631981877674582,4.4184956286711365,18.54401887739696,6.798477737448985
2004-02-15 00:00:00,10.984217829725502,3.6893130371424228,18.270072753415114,8.717375774455475
2004-02-22 00:00:00,10.902174705878714,3.2434009744817676,18.26315366586883,9.720700619077371
2004-02-29 00:00:00,11.227359781221363,4.1809980474050725,18.56672707537751,22.960104798085627
2004-03-07 00:00:00,11.857612174107167,3.858527672371327,19.18360047645816,20.875133065906784
2004-03-14 00:00:00,12.805375556180055,5.208784021694935,19.88243304772248,18.015804562597083
2004-03-21 00:00:00,13.998499563390725,6.722136291371982,20.95389866158396,16.021246573410494
2004-03-28 00:00:00,15.098921714630654,7.6322282606141085,21.887387104525885,14.927255164341698
2004-04-04 00:00:00,15.635333347323627,8.18156381100424,22.854925761851142,14.826142805133491
2004-04-11 00:00:00,15.382730849567828,8.13539443004611,22.92830501256659,15.092526017054515
2004-04-18 00:00:00,14.596385038006185,7.507901102434553,22.405821035839196,15.055837013470288
2004-04-25 00:00:00,13.828229565179813,6.429650515183374,20.76150252705532,14.059584719580512
2004-05-02 00:00:00,13.500563392046505,6.13472935503665,20.78084059824759,13.386329876641568
2004-05-09 00:00:00,13.662526691888303,6.63199377733123,20.745542377548894,12.96900148831101
2004-05-16 00:00:00,14.116502875201322,6.665939790770356,21.498053260491027,13.496668915466906
2004-05-23 00:00:00,14.674635494158613,6.98866998632935,21.69660433998913,11.405880543325104
2004-05-30 00:00:00,15.21263832223664,7.851026470286346,22.690353300900668,13.275204775010137
2004-06-06 00:00:00,15.523219952804729,8.386379097135595,23.635444790770922,14.757965005500052
2004-06-13 00:00:00,15.284400947939744,7.367078668401435,22.517054180194336,14.47253467616471
2004-06-20 00:00:00,14.325612006259485,7.072234310943453,21.82087663821691,28.656664509785145
2004-06-27 00:00:00,12.946333620629305,5.728684763534855,20.592417395295726,19.485937598648523
2004-07-04 00:00:00,11.868006815307664,4.452555537139782,19.01270532013244,10.485185632858242
2004-07-11 00:00:00,11.743400542341478,4.877197928652018,18.845309446828104,7.264149258708089
2004-07-18 00:00:00,12.638943134200863,4.8300926453697315,20.01774115040864,2.6354346187835715
2004-07-25 00:00:00,13.974219484579505,6.240110950616028,20.959376378729793,4.951110664219853
2004-08-01 00:00:00,14.961138516127841,7.5107618379070145,22.894670482287573,7.564380392760509
2004-08-08 00:00:00,15.126632358207141,8.07541482115461,22.34683139559793,8.809778324236065
2004-08-15 00:00:00,14.50722427109526,7.111355627383296,21.755245659675662,24.436877145793883
2004-08-22 00:00:00,13.491173682068156,6.232842243548763,20.960379846294217,19.59844427407154
2004-08-29 00:00:00,12.568672177143284,6.327754264711859,20.863013196705428,13.177564779170876
2004-09-05 00:00:00,12.162772292866304,4.276456553595233,19.412640515775145,8.679050800963697
2004-09-12 00:00:00,12.488820492496455,4.8455850269648515,20.23729218567177,6.130287862156219
2004-09-19 00:00:00,13.391517219374693,5.827074402934752,20.926932946510167,5.966968974524186
2004-09-26 00:00:00,14.31400668944015,7.743774692715429,22.07798466398438,7.192611052531798
2004-10-03 00:00:00,14.59299023839933,6.9110478049184225,21.540664375331453,8.841110110787794
2004-10-10 00:00:00,13.967742576548433,6.925708226195085,21.49857031478853,5.704530722758782
2004-10-17 00:00:00,12.859735993034207,5.355604655414693,20.32505421397984,6.931222160062777
2004-10-24 00:00:00,12.08241801869756,4.9074265928057095,19.352725265790447,7.8272704985845
2004-10-31 00:00:00,12.169849890312463,4.663409679061056,19.505004848597892,7.66795461859394
2004-11-07 00:00:00,12.925764107690835,5.124127778516085,20.713008138447364,17.329783537825172
2004-11-14 00:00:00,13.616368248139652,6.8275038451505,20.68638333254695,10.946735820365395
2004-11-21 00:00:00,13.619162610829914,6.113208018736144,20.881053788167115,5.298719326143294
2004-11-28 00:00:00,12.927754273750336,5.691698484195336,20.210110886879786,5.8081303156661415
2004-12-05 00:00:00,12.101065174675448,4.90016128643618,19.250365129698906,2.2723368113859608
2004-12-12 00:00:00,11.786380775071883,3.7205364339039555,19.53005593380791,4.665190706761167
2004-12-19 00:00:00,12.26856218309014,5.67044175410904,19.863196426740544,7.201536005606791
2004-12-26 00:00:00,13.351753988761532,6.146656368438455,20.126921647515296,8.365718476246082
2005-01-02 00:00:00,14.533922002242804,7.646732574511062,21.70532169185143,34.796482954494714
2005-01-09 00:00:00,15.271940594471035,7.981081506093488,22.543990882940015,26.92350648003223
2005-01-16 00:00:00,15.210921102081675,6.963492028554955,22.642957902296786,16.90159684681108
2005-01-23 00:00:00,14.340109909010028,6.920425208210056,21.732429868392202,11.397542718661988
2005-01-30 00:00:00,13.01348038681202,5.710011189084868,20.461273025010957,5.657076420569462
2005-02-06 00:00:00,11.767556059327017,4.637449638079623,19.239302670179782,8.04878860553378
2005-02-13 00:00:00,11.013083903522661,2.79878163170536,18.317547294970744,11.61425588365342
2005-02-20 00:00:00,10.839598982303489,3.5486730735630676,18.688607906211246,14.063248090243338
2005-02-27 00:00:00,11.10368906261564,4.184231366059187,18.15655934478727,19.80318023371942
2005-03-06 00:00:00,11.68030152135621,4.594327394929289,19.44412847929697,19.5526671962302
2005-03-13 00:00:00,12.57068383860036,4.6501643859794015,19.57734580221928,17.9915375489044
2005-03-20 00:00:00,13.736674684692316,6.51031846595082,20.89792505784537,15.793157021145978
2005-03-27 00:00:00,14.88880462391036,7.225494695619994,21.94272190057911,23.08144851233994
2005-04-03 00:00:00,15.554618493280023,8.7054239805328,23.02762927306604,17.168664235223833
2005-04-10 00:00:00,15.438121355946919,8.219473470997531,22.517366451879134,11.84331249506111
