ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,19.390711597616292,4.233366190128736,32.94970603446215,7.510822153856874
2001-01-14 00:00:00,18.807680273083385,2.7185281481077563,33.055150543455596,10.675380147994034
2001-01-21 00:00:00,17.909501062702933,3.7610662076445305,32.74882093601677,13.712570502102643
2001-01-28 00:00:00,16.646108188536864,0.892970931989991,30.32387567204598,16.15504719604645
2001-02-04 00:00:00,15.228761801817646,0.6504830040024157,29.858974965214983,30.773044188357467
2001-02-11 00:00:00,14.453623681823025,-0.3341024821759788,28.66455267990126,32.590789030404665
2001-02-18 00:00:00,15.00056156468378,-0.19047485754739668,28.730846528588714,31.12410955811226
2001-02-25 00:00:00,16.417784394594687,1.219244387708489,31.642564041736694,25.646608223125607
2001-03-04 00:00:00,17.19693181495619,2.403872214706757,31.842411609218917,97.00479763224668
2001-03-11 00:00:00,16.191311237127163,0.7768878949042701,31.033596932699506,23.129753367753324
2001-03-18 00:00:00,13.926345143212307,-0.5353325073212041,29.11065554929496,0.0
2001-03-25 00:00:00,12.246869815971953,-2.367872841550465,28.04109307345075,0.0
2001-04-01 00:00:00,12.53239339144982,-2.0146770155702676,26.733214114896285,0.0
2001-04-08 00:00:00,14.346491883128863,0.5342044255826277,28.383068954030623,0.0
2001-04-15 00:00:00,15.931970514751546,0.8982434648243185,30.237280421646993,0.0
2001-04-22 00:00:00,15.942776302291435,2.5521274830905973,30.883951088544602,0.0
2001-04-29 00:00:00,14.561228018855918,-0.27975427029323896,28.575330015961843,61.79251135822151
2001-05-06 00:00:00,13.021407975771206,-1.7529192012335137,28.12700240293576,38.34793327175954
2001-05-13 00:00:00,12.356839924475626,-1.7446537249912009,27.31443190670771,16.680977766010393
2001-05-20 00:00:00,12.783033618791215,-1.4427654084692971,27.37778172400579,3.3131286040085555
2001-05-27 00:00:00,14.046108410646797,-1.1927629385383227,28.2652839406156,0.0
2001-06-03 00:00:00,15.89078292995773,2.0175920946990917,30.29465743148366,0.8188039538675457
2001-06-10 00:00:00,17.979203519170866,2.8948835424676904,32.49373667564477,6.803535025730187
2001-06-17 00:00:00,19.647038982464263,5.497921491137241,33.68456757625205,16.40457102040227
2001-06-24 00:00:00,20.214850014907093,5.503994865711601,34.894286237744254,7.510380547987456
2001-07-01 00:00:00,19.69728640933178,5.324564417681943,32.43330248693289,11.50686408039064
2001-07-08 00:00:00,18.949717500652273,3.819493852077933,33.73147325255358,14.220680852267016
2001-07-15 00:00:00,18.820966968728555,5.631350647725322,33.62743067953451,14.81589451935489
2001-07-22 00:00:00,19.18233441438212,5.386310450443425,33.96903474183498,64.7398631016081
2001-07-29 00:00:00,19.041466394949342,4.390473368417636,34.62243978076607,48.30434159820979
2001-08-05 00:00:00,17.720931473391445,2.896722995600827,32.173539645209146,32.72905354561847
2001-08-12 00:00:00,15.739415213534613,1.5496124668874103,29.67239644040491,22.415112754563644
2001-08-19 00:00:00,14.312920493216067,-1.4968867791703655,27.618443892725985,14.772559159680725
2001-08-26 00:00:00,14.045861338064281,-0.8765385779976373,28.007502183293013,14.8426862138016
2001-09-02 00:00:00,14.382657304889936,0.00605337145028173,28.78930242136071,18.179377514145493
2001-09-09 00:00:00,14.458830034512177,-0.5590785209037481,28.433174110531525,24.286107112372186
2001-09-16 00:00:00,14.253193924972795,0.43678374712512635,28.969329989297876,13.280551043214317
2001-09-23 00:00:00,14.570169454808934,-0.10939764061858881,29.31820859269084,17.645488532939826
2001-09-30 00:00:00,15.860810655179034,2.4422529353994644,30.033134244326092,20.479716342588123
2001-10-07 00:00:00,17.381087632049216,2.7401308025323257,31.524845066427176,20.674974081257734
2001-10-14 00:00:00,17.808397136891735,4.17097030256021,33.0384017512644,53.32287509779081
2001-10-21 00:00:00,16.643068632075284,2.2818923939749194,31.180878159620626,39.514763981060966
2001-10-28 00:00:00,14.73916767994187,0.008820428584199291,28.708425920088903,28.043082856512463
2001-11-04 00:00:00,13.356979783200766,-1.6209669126240875,27.398277447834086,23.28073906463576
2001-11-11 00:00:00,12.899479657098857,-1.463571909532444,27.653785495845042,13.173296202857976
2001-11-18 00:00:00,12.803899997656888,-1.6243109006788483,27.007609267406114,17.261152448828096
2001-11-25 00:00:00,12.576159488972104,-2.4282951974956895,27.618858692508038,20.54783253052858
2001-12-02 00:00:00,12.571042538244551,-2.782903913625283,27.3582272879675,21.09844881778536
2001-12-09 00:00:00,13.535788662272777,-1.3701573167534988,28.18832646664474,35.13465416422603
2001-12-16 00:00:00,15.548143653196838,1.125541160591272,29.774164888843803,26.556703793739697
2001-12-23 00:00:00,17.721315037143533,2.9210324366658327,32.36535803778929,18.952635308014973
2001-12-30 00:00:00,19.03127585264343,4.825919406932346,33.932398011171095,15.141447734019302
2002-01-06 00:00:00,19.216622255821648,5.71227097762036,34.27268690861166,8.467622579489158
2002-01-13 00:00:00,18.70715763615408,4.676002069947943,33.77430727469289,10.460210056330396
2002-01-20 00:00:00,17.86462452531738,4.69281339474121,31.207257874410658,13.14213493095215
2002-01-27 00:00:00,16.667764422934297,2.4850153958539245,31.84064591992065,15.822752433228294
2002-02-03 00:00:00,15.233045131550359,0.8448790108122672,29.19834183112289,16.037046799307454
2002-02-10 00:00:00,14.274471382107638,-0.23009671534860843,29.24391084641192,18.23109112684744
2002-02-17 00:00:00,14.57755364962312,0.5228084629007483,28.71963878062438,19.20641425220637
2002-02-24 00:00:00,15.932752157990612,1.69041026960031,30.800739371008024,18.364527821638724
2002-03-03 00:00:00,16.943633997499322,2.0027939404640627,31.857552075324776,40.45162938918894
2002-03-10 00:00:00,16.27346221774888,1.6704872238714028,29.979770493324757,29.29471294552181
2002-03-17 00:00:00,14.116903694055045,0.06370198792530424,29.0473592881936,17.810880592899135
2002-03-24 00:00:00,12.192302026052277,-3.37872173425993,26.891872180891202,8.228218072390122
2002-03-31 00:00:00,12.10149710225297,-2.895010412983087,25.720584847868622,23.94636
2002-04-07 00:00:00,13.75377253280815,-0.8766175694109233,28.755371259596373,0.0
2002-04-14 00:00:00,15.513678848617047,0.7057646057217895,30.08420408047364,0.0
2002-04-21 00:00:00,15.838980902058733,0.6155191769500217,29.610338574235602,0.0
2002-04-28 00:00:00,14.629603841828647,1.3035827677768292,28.760122866358422,0.0
2002-05-05 00:00:00,13.021886206456958,-2.3819457542576714,27.710759616997535,0.0
2002-05-12 00:00:00,12.16214235919729,-2.1214740495940347,26.984036013970837,0.0
2002-05-19 00:00:00,12.407047818332227,-1.9193374160027492,25.972173116136503,0.0
2002-05-26 00:00:00,13.541680957292872,-1.2647912953886795,28.488521811175087,28.27385323107556
2002-06-02 00:00:00,15.300251700397872,0.35378653091487067,30.951045073079218,22.11917255870465
2002-06-09 00:00:00,17.384266684616996,3.2079859143575007,31.35620629068481,14.378353840405715
2002-06-16 00:00:00,19.18585189208881,4.7232483864121395,33.737474342781056,7.067700369814063
2002-06-23 00:00:00,19.976848029780083,5.1108535969092905,33.52046590600058,23.94636
2002-06-30 00:00:00,19.608311915611164,4.706770700408233,33.60324424855652,0.0
2002-07-07 00:00:00,18.82345435750129,4.730267657215721,33.803195731641445,0.0
2002-07-14 00:00:00,18.558648847623132,4.283051519026971,33.24361930846006,0.0
2002-07-21 00:00:00,18.89243153172705,3.9802412243550567,33.375225817546735,0.0
2002-07-28 00:00:00,18.917732960737787,5.309860982521778,34.148498306097736,0.0
2002-08-04 00:00:00,17.80635938485562,3.427370507528005,31.494317549352406,0.0
2002-08-11 00:00:00,15.857165070220628,1.091054219088461,30.124296737107297,0.0
2002-08-18 00:00:00,14.254124938990506,0.14202792886521465,28.069031465534152,36.9173615424324
2002-08-25 00:00:00,13.791624459121783,-0.5438660782328313,27.68102004770111,32.028805233292594
2002-09-01 00:00:00,14.093305498359321,-1.3879229957560195,27.33071664015514,26.69970095448657
2002-09-08 00:00:00,14.250819476920503,0.206802848464541,27.75684948821845,24.08593326978844
2002-09-15 00:00:00,14.048455608409798,-0.8963774406242191,28.84707893467116,21.58406803609057
2002-09-22 00:00:00,14.211077353812238,-0.9796487355080803,28.65688944024594,23.96066213846585
2002-09-29 00:00:00,15.347170247201348,1.0534701187580566,29.499710821596967,25.6368296742301
2002-10-06 00:00:00,16.925110867835006,2.444253679504323,30.90375058429435,24.60388115121348
2002-10-13 00:00:00,17.623883590486628,2.228061876175836,32.31442630738135,41.827907693101984
2002-10-20 00:00:00,16.714010435371048,1.4282688615492383,31.71548305684093,29.12035991726616
2002-10-27 00:00:00,14.841589668867297,0.7527667638019384,29.334825644071294,16.651549556172057
2002-11-03 00:00:00,13.301551786889183,-0.08617183291660169,26.991637167570126,8.185623833459804
2002-11-10 00:00:00,12.702312453982119,-2.5871587772409583,27.147264565234764,3.7577067683394416
2002-11-17 00:00:00,12.596360794560736,-1.115917586236817,28.530098283451505,3.384025086929224
2002-11-24 00:00:00,12.392073731501753,-2.1007931585883153,26.00549105515467,5.965832876291971
2002-12-01 00:00:00,12.28933991227609,-2.187159216982028,26.799579845766978,10.775884268439365
2002-12-08 00:00:00,13.044617154187806,-1.1022825204748852,26.969958459321532,3.663674179834007
2002-12-15 00:00:00,14.913178160552421,1.2669122879001158,30.628094740949837,5.512844371497784
2002-12-22 00:00:00,17.14411642943166,2.2019517093413192,32.01734380226167,7.031838300268929
2002-12-29 00:00:00,18.655130671282755,4.0086315157995696,33.49810871853133,7.67509214839928
2003-01-05 00:00:00,19.02075704273392,4.701589111413744,32.69480261038272,22.84068151410458
2003-01-12 00:00:00,18.59737745365541,3.6910219473881796,33.540224124879444,19.5047694952763
2003-01-19 00:00:00,17.808077780641863,2.6158244022157167,33.02496458729531,15.81842750013224
2003-01-26 00:00:00,16.679865372848717,1.5592027329749971,30.982628645767228,13.48646749048688
2003-02-02 00:00:00,15.252072316230391,1.3054053994712174,29.395408224766566,11.084644341661065
2003-02-09 00:00:00,14.138465341198708,-0.9866501743428575,28.22286685112401,11.446318844165363
2003-02-16 00:00:00,14.191763118761212,-1.1805483771513394,30.14476109208659,12.26574046460871
2003-02-23 00:00:00,15.436700087393035,0.5300636665906264,29.916802961478325,12.970194349564862
2003-03-02 00:00:00,16.63218160702502,2.2253393200663574,31.448276408267287,11.83891407468623
2003-03-09 00:00:00,16.303611972929126,1.3175865700656892,29.772133820995453,12.21003834293288
2003-03-16 00:00:00,14.315182704655681,-1.8530054174592827,29.109222338084606,12.181564895224628
2003-03-23 00:00:00,12.201281660740337,-2.7904005282324853,26.597854215877646,11.536380687156258
2003-03-30 00:00:00,11.730770223129149,-2.150602006209528,27.670327044295103,16.104793560521664
2003-04-06 00:00:00,13.164108934836968,-2.3767969142279313,27.883962046477876,13.194362834883202
2003-04-13 00:00:00,15.04527608264163,1.18361935316943,29.33747271633171,10.29338133433312
2003-04-20 00:00:00,15.682659411594638,1.5985296879634472,29.806251290295332,8.174360270262016
2003-04-27 00:00:00,14.685461112342056,-0.637855936297429,28.59651227162457,5.797715919172851
2003-05-04 00:00:00,13.048685741189212,-1.8825618314531436,27.12163505742437,5.373898506622178
2003-05-11 00:00:00,12.004245953221224,-2.584569457972645,26.777815227968212,5.737417806179891
2003-05-18 00:00:00,12.059317411819663,-3.7065744381821943,26.736512342338102,6.9744167680250815
2003-05-25 00:00:00,13.057092564641481,-0.679911565251798,28.124417794954937,4.217476006557379
2003-06-01 00:00:00,14.721105261232445,0.9984742880932398,30.081251183087176,5.575319129493294
2003-06-08 00:00:00,16.780877196583805,1.9999669455074187,31.779197517886498,6.768492890446969
2003-06-15 00:00:00,18.69080066307346,5.312122982460577,34.62385281458083,7.322160973502357
2003-06-22 00:00:00,19.69913985059359,5.394832065246035,34.15572205431786,13.243926692427747
2003-06-29 00:00:00,19.505398946076767,5.448193964369933,35.71776377719364,11.93076911866241
2003-07-06 00:00:00,18.71636475038301,4.472071423530069,33.90336347459621,10.95547037638672
2003-07-13 00:00:00,18.31846430663418,4.776944663775398,33.453579046720506,11.636731812523117
2003-07-20 00:00:00,18.59248962544055,4.393689196070936,31.894514616213495,9.043105550505803
2003-07-27 00:00:00,18.7543080815949,3.9906541402465123,34.008419585761175,11.600888803693612
2003-08-03 00:00:00,17.862352801476604,4.269235928358297,31.125160024131752,13.588508959498384
2003-08-10 00:00:00,15.987164719945802,1.3768493875108767,32.063629863239555,13.534394686302194
2003-08-17 00:00:00,14.235317438599612,-0.48932793831692756,28.937547012275335,33.29541200450325
2003-08-24 00:00:00,13.563375207267672,-1.2440086040542209,28.120206676623965,21.19754063915417
2003-08-31 00:00:00,13.797155616629878,-0.7917194948680883,27.334884714248297,10.217300807816152
2003-09-07 00:00:00,14.028351987857672,-0.3063298356563102,28.698040583702877,6.940092548526429
2003-09-14 00:00:00,13.855666010262414,0.5655902575782967,29.509007486811505,2.470496693149511
2003-09-21 00:00:00,13.886546215554105,-0.5146593759418696,29.01842124671034,5.084428845561704
2003-09-28 00:00:00,14.85009086505012,0.31362567273746933,29.4167939104099,7.678182070367515
2003-10-05 00:00:00,16.439324240761813,2.230739866975176,31.156069484564107,8.65034139092127
2003-10-12 00:00:00,17.383893513591772,4.160595751956308,32.15412620661438,30.99498079420164
2003-10-19 00:00:00,16.752335935025066,2.337246002417741,31.78935663906335,21.8408869861764
