ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,17.909145929836633,-3.1052861793790267,39.30341000643853,34.14791845511327
2001-01-14 00:00:00,23.397596591269036,1.4264702083906418,43.94942727222481,43.42562591785779
2001-01-21 00:00:00,28.675774002523056,6.319616213293334,48.7353412673617,49.332384780939904
2001-01-28 00:00:00,31.50103651874433,10.615182960037151,52.884125553066966,49.72050584608902
2001-02-04 00:00:00,30.346923411148538,7.7500170720096175,50.51477191380126,105.0011613735128
2001-02-11 00:00:00,25.72479302262513,4.2557400068943565,47.04238087508267,82.02160580319114
2001-02-18 00:00:00,20.347402312012175,-0.862755983295914,40.850810811300356,60.91291215936141
2001-02-25 00:00:00,17.379984774385168,-3.252289727838024,39.96500764420988,46.44171266393463
2001-03-04 00:00:00,17.981286498135454,-3.3893577675200017,39.23760819840587,35.688595924650585
2001-03-11 00:00:00,20.457449204898694,-1.799284607399155,41.79540056661946,34.234427722221646
2001-03-18 00:00:00,22.008786564431354,1.6900469241010558,43.29811793928171,36.28851595134271
2001-03-25 00:00:00,21.411037771154014,0.9118844795042929,42.19749576760366,40.97715640178506
2001-04-01 00:00:00,19.948023102923177,-1.2988407487515765,40.24736165166138,26.01922200110371
2001-04-08 00:00:00,19.772161815542347,-2.538423831562289,40.473902810023894,30.75110350836892
2001-04-15 00:00:00,21.594946617587276,1.9082125757792223,43.50990495498076,32.20665569618872
2001-04-22 00:00:00,24.14956344783331,1.933121611536512,45.758113286341775,28.773975794338657
2001-04-29 00:00:00,25.71217633431288,4.3598694276956405,45.66693463013298,104.80832677856112
2001-05-06 00:00:00,25.72224302365965,4.4176866294569965,48.081064208510575,42.38036922143888
2001-05-13 00:00:00,24.77054789952889,3.382294726434676,45.96074588582375,0.0
2001-05-20 00:00:00,23.40968630936584,2.2040898063435606,43.77332515613504,0.0
2001-05-27 00:00:00,21.56551851127358,-0.08573536050086616,42.286314240032794,0.0
2001-06-03 00:00:00,19.235083411633813,-1.2696389778598025,41.056028693433234,0.0
2001-06-10 00:00:00,17.237875396550233,-3.0534447289917583,38.502095115377955,0.0
2001-06-17 00:00:00,16.650043175424724,-5.529081785840463,36.11339069713049,0.0
2001-06-24 00:00:00,17.418344685445003,-4.6971175638815,38.313845778989894,20.10799044857489
2001-07-01 00:00:00,18.03860530163515,-2.4291771819944348,39.04726620010115,21.14407297586912
2001-07-08 00:00:00,17.099107931348893,-5.974293747360759,37.692800184385305,22.38335762322782
2001-07-15 00:00:00,15.100687985076886,-5.206085743293729,36.867985123278125,24.677796952328173
2001-07-22 00:00:00,14.284243803324742,-6.741567523040041,37.012092522293806,31.518561029041454
2001-07-29 00:00:00,16.315100731144973,-4.285222070173409,37.56510247817514,36.16516256183793
2001-08-05 00:00:00,20.24115540619185,0.24364897159587784,40.71875112153871,39.37828538892064
2001-08-12 00:00:00,23.07860860312111,2.3769823079133836,44.82813181951995,40.12668702019997
2001-08-19 00:00:00,22.59618748803632,2.084002785753359,44.01452045789714,61.25177514967517
2001-08-26 00:00:00,19.46369146865175,-2.268723646438481,40.419496995088856,54.95325246545038
2001-09-02 00:00:00,16.59493214778714,-5.051846281590395,37.56226466661112,48.03015726157516
2001-09-09 00:00:00,16.448674150833646,-5.6137578013251765,37.7736878558013,41.8289891232993
2001-09-16 00:00:00,18.996477493376265,-4.770125111301146,39.33323148260617,44.24919307062204
2001-09-23 00:00:00,22.087750460351515,1.2210011525342956,43.96899921318029,38.50475540800371
2001-09-30 00:00:00,23.430872746311994,2.443749623636867,45.070707590645895,33.89860426874874
2001-10-07 00:00:00,22.164175622041782,0.051559703778048416,44.144951392967066,30.536143252625493
2001-10-14 00:00:00,18.968244499879454,-2.5389204211043594,39.10333542788251,24.51530769091513
2001-10-21 00:00:00,15.280614262667035,-6.408721796787839,35.58752711891413,23.557005122458825
2001-10-28 00:00:00,12.573782448478312,-8.522904439052605,32.16136318278453,21.802034368413103
2001-11-04 00:00:00,11.904752268889705,-9.667617225863951,32.36865957465445,18.43887081821294
2001-11-11 00:00:00,13.454298517794735,-7.629792389283358,35.95269862243077,35.66371677384738
2001-11-18 00:00:00,16.19278537810534,-4.700588340773267,36.808716746079924,18.89109892531877
2001-11-25 00:00:00,18.25508986971353,-3.4181890000297717,38.78839949410007,4.320662300833849
2001-12-02 00:00:00,18.12306996654198,-3.1180688394106912,39.18053643960071,0.0
2001-12-09 00:00:00,15.751891020718357,-4.621168748998871,36.26754372369995,0.0
2001-12-16 00:00:00,12.627673795490985,-8.094430745083384,33.79840333434658,0.0
2001-12-23 00:00:00,10.736425491559952,-9.530930682759836,31.254873954497555,0.0
2001-12-30 00:00:00,11.405672222245272,-10.85562808544079,32.28863558150803,0.0
2002-01-06 00:00:00,14.824566510943264,-6.2666668316302125,35.65035290520949,0.0
2002-01-13 00:00:00,20.134617919539146,-1.506334816380427,41.34789916223221,0.0
2002-01-20 00:00:00,25.613880472607732,4.508663981174243,46.09432202779869,0.0
2002-01-27 00:00:00,29.029016469643476,7.686848454363102,49.714454874579125,0.0
2002-02-03 00:00:00,28.61944905209321,8.707303138211724,49.85759497708886,8.631618840203304
2002-02-10 00:00:00,24.468457831451403,4.01712734928638,45.647170682075505,7.337520210822744
2002-02-17 00:00:00,18.97245076031004,-0.7603287539055597,40.42036164286246,6.59022063221687
2002-02-24 00:00:00,15.405807356260079,-6.569117638511903,35.19756962946823,7.282478316757084
2002-03-03 00:00:00,15.421357603992305,-5.866568266739234,36.594103740768084,5.123379557641664
2002-03-10 00:00:00,17.773777846528915,-2.978695980929148,37.41057600612818,6.973425768241386
2002-03-17 00:00:00,19.653593044954885,-1.6131592861448887,39.540791661762555,8.52401162170533
2002-03-24 00:00:00,19.40852631939111,-0.04816494329777221,39.73155809078568,9.22102105241162
2002-03-31 00:00:00,17.932865349667004,-3.599257181902713,39.05420180815222,19.54875818998252
2002-04-07 00:00:00,17.41185450562192,-4.297463597301862,39.036853890291866,17.38046270302234
2002-04-14 00:00:00,18.9254146517173,-2.2252011521419917,39.402162924937066,13.780971611901338
2002-04-21 00:00:00,21.490001138985193,0.5557281992625072,43.285031663589386,8.973484495093818
2002-04-28 00:00:00,23.315339881791573,2.1302433181594456,44.88789789896416,29.841838
2002-05-05 00:00:00,23.57904470286314,4.1874111194450805,43.96886736888742,0.0
2002-05-12 00:00:00,22.74184555188488,1.4558380788720982,43.4102799884858,0.0
2002-05-19 00:00:00,21.444681823419547,-1.4105237735404383,43.11066523161821,0.0
