ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.332600048250782,2.808247596756102,40.50792681688782,24.863330863566475
2001-01-14 00:00:00,20.447779123557414,2.6058699916052266,38.23983822814253,24.563974951060164
2001-01-21 00:00:00,17.958001322499936,-0.14575251920495091,38.15959575601623,25.360118481770268
2001-01-28 00:00:00,16.312340567718085,-1.82708770679562,36.052754307481905,25.71508870360309
2001-02-04 00:00:00,16.174789906588718,-2.437260601845235,35.6892088353532,16.998436098934267
2001-02-11 00:00:00,17.444131198310732,-1.7863465140605683,36.90087311705684,16.70894981308019
2001-02-18 00:00:00,19.435107760856617,0.2759812810700364,37.69531505521152,16.570052623835974
2001-02-25 00:00:00,21.002936292201245,0.8776698643176974,39.32692650446678,16.72423646414957
2001-03-04 00:00:00,20.950459631451068,2.3502670636711347,40.008263882589446,16.491865139845515
2001-03-11 00:00:00,18.854908751599794,1.7344341786042037,37.089536074433994,17.08660895423957
2001-03-18 00:00:00,15.664694495083618,-3.26715911068343,33.45068883438475,17.117887653504532
2001-03-25 00:00:00,13.22753104012282,-6.545026050379878,31.35039038388671,16.30531325241039
2001-04-01 00:00:00,12.880319647383951,-5.619514121959657,31.040409519839475,17.747488800910915
2001-04-08 00:00:00,14.368145893228622,-3.357050084361674,33.185931602632536,15.193823996858438
2001-04-15 00:00:00,16.220328586388,-2.868431366675363,34.280435866802165,15.168719490683696
2001-04-22 00:00:00,17.244332946796458,-1.5642764036029568,35.9888344985747,18.89164271154696
2001-04-29 00:00:00,17.587626233785805,-0.11509924452909992,37.297976249158694,11.91213497391946
2001-05-06 00:00:00,18.280876844489214,-1.294670737953755,37.026152285077615,16.530079654132706
2001-05-13 00:00:00,19.844323933341094,0.17353473363654004,38.52328001790106,19.36801467465349
2001-05-20 00:00:00,21.539802252014862,2.5038146324497585,39.47877797818133,19.19144569729435
2001-05-27 00:00:00,22.07259447235851,4.990368221462711,42.31209994062239,63.17604463511204
2001-06-03 00:00:00,20.918436628516726,1.1213706982711145,39.798322207475564,40.523873945188384
2001-06-10 00:00:00,18.82278460736495,-1.0711212573679596,38.46715174506288,20.809616703602785
2001-06-17 00:00:00,17.018268655145295,-2.0264595702759998,36.306087691270335,9.49381471609679
2001-06-24 00:00:00,16.099234758379428,-2.2164532003326194,33.68408866496051,4.107575874243292
2001-07-01 00:00:00,15.721379756388284,-1.757117359564969,34.5114746768553,6.954615541069559
2001-07-08 00:00:00,15.257297035846317,-2.5626880197958393,34.84447411054691,10.253912152523434
2001-07-15 00:00:00,14.539658175638557,-4.800767176373977,34.25271189323291,12.184734432163715
2001-07-22 00:00:00,13.929822459808195,-5.447752366955189,32.572672442957106,9.172741652691194
2001-07-29 00:00:00,13.82942780614596,-5.4289331523774145,32.40985056084421,8.682836692127909
2001-08-05 00:00:00,14.28482601380573,-4.507136048839325,33.3167049112254,8.047236920894628
2001-08-12 00:00:00,15.029858367565497,-3.712511328242744,34.97646756730497,7.598022734286269
2001-08-19 00:00:00,15.746396225689729,-5.074095502903219,33.735043853524346,8.235946209516577
2001-08-26 00:00:00,16.21711701998003,-1.9763632751761726,34.22785095145541,8.158308607497844
2001-09-02 00:00:00,16.356447187558334,-2.2168340349105335,35.545410065380565,8.332263058244953
2001-09-09 00:00:00,16.26287359032522,-1.986577718640401,35.15342357959071,8.774320124740628
2001-09-16 00:00:00,16.24281687288089,-4.429459890921709,34.70178223202721,8.080566469873355
2001-09-23 00:00:00,16.62849560100831,-1.6057795228587395,35.41783898755203,8.809395146907999
2001-09-30 00:00:00,17.467210187809062,-0.7969871833605389,37.4956422447233,8.837209406785984
2001-10-07 00:00:00,18.454664678242082,0.21201825127586105,38.26065129998615,7.77366697643266
2001-10-14 00:00:00,19.282281862227492,0.6777853252192099,37.974333865544445,22.76783319179229
2001-10-21 00:00:00,20.001333140891745,2.285994350000461,39.276856162498895,10.344034158969732
2001-10-28 00:00:00,20.851588351097686,2.9557584354297575,38.87560698235319,0.3889706492379814
2001-11-04 00:00:00,21.638571564689595,2.7656485058069116,40.51978666782189,0.0
2001-11-11 00:00:00,21.473419469922312,2.5782659836810673,41.528683346169956,0.0
2001-11-18 00:00:00,19.483845403746535,0.7304638116049045,38.21134334061948,0.0
2001-11-25 00:00:00,15.979461659691056,-3.823602225771861,35.00937923260115,0.0
2001-12-02 00:00:00,12.774065490125345,-5.839518583884615,30.889243759749377,0.0
2001-12-09 00:00:00,12.011566782284715,-6.708083285761159,30.986962472745738,0.0
2001-12-16 00:00:00,14.393082981625259,-4.637243234832649,32.38211849988799,0.0
2001-12-23 00:00:00,18.47330490218604,-0.3571477519884958,37.77583372197994,0.0
2001-12-30 00:00:00,21.74433869061299,3.130843034775067,40.794219286978375,0.0
2002-01-06 00:00:00,22.513279148277412,3.095220381829419,40.3196268208703,0.0
2002-01-13 00:00:00,20.91631968500128,2.0186918189355705,39.46070439477246,0.0
2002-01-20 00:00:00,18.4112661936581,-1.0367758932709492,37.00402574438762,0.0
2002-01-27 00:00:00,16.541063624705824,-2.5675108845831005,34.98911540756532,0.0
2002-02-03 00:00:00,16.122494868371454,-2.9199196570191432,33.96734755818768,50.767784702113
2002-02-10 00:00:00,17.17549654793404,-1.0528866972305266,36.76395636681059,38.17411874103397
2002-02-17 00:00:00,19.11084424104923,-0.06848403386729984,37.365490533957214,25.98432918242561
2002-02-24 00:00:00,20.849756735215525,2.220257081909873,38.14991355086854,19.301955374427404
2002-03-03 00:00:00,21.15183521951023,3.815073784833869,40.798749918333556,13.332389772271805
2002-03-10 00:00:00,19.39236990020406,-0.9413186017913162,37.59239136094389,16.179753418879137
2002-03-17 00:00:00,16.272431023860772,-1.732266336272403,35.53948005479376,18.75628877635669
2002-03-24 00:00:00,13.56772333259745,-6.017027663714895,31.695179926834268,18.84566203249236
2002-03-31 00:00:00,12.815454491431861,-6.340157996344836,30.84822942912411,25.44260839741644
2002-04-07 00:00:00,14.06510843149405,-5.992389106974738,32.6261516884189,18.27587235629835
2002-04-14 00:00:00,15.9687151986133,-2.2986038049213846,34.78860787964323,12.500341574126749
2002-04-21 00:00:00,17.171728572265724,-1.1609870876984374,34.961814468567006,10.89527167215846
2002-04-28 00:00:00,17.56947854370966,-0.9791349350958463,37.31520785266969,5.111025588463253
2002-05-05 00:00:00,18.1297526409808,-0.08933773339965079,36.63652564994224,7.537444949265852
2002-05-12 00:00:00,19.556960062548523,1.3682064163557044,37.302372834864855,9.835970978457796
2002-05-19 00:00:00,21.32581797142377,2.570116804712127,40.21103681642129,11.072605483813094
2002-05-26 00:00:00,22.141351664607292,3.813243628409049,40.85442799696959,18.29792085584406
2002-06-02 00:00:00,21.26620913916422,3.234736345052603,41.18419170845921,16.976746287668057
2002-06-09 00:00:00,19.245680381533703,0.9243364244077696,38.0525124555484,15.846203644296336
2002-06-16 00:00:00,17.316499179335302,-2.215072413084151,36.053454382782164,15.993223212191545
2002-06-23 00:00:00,16.242317651911794,-1.7513578848223794,34.33748702935376,13.57613792298146
2002-06-30 00:00:00,15.81784352571595,-2.355823164399684,35.28976721152769,15.640445250277187
2002-07-07 00:00:00,15.400299131325516,-2.956822582173981,35.538889037275645,17.924437886743014
2002-07-14 00:00:00,14.711828790732575,-3.634477803096207,33.46787974183643,19.97307293999833
2002-07-21 00:00:00,14.047015566600459,-5.60459726865178,33.42398105377982,24.766559576737343
2002-07-28 00:00:00,13.840115501665796,-6.276586267948069,32.99799357910693,26.420880449462928
2002-08-04 00:00:00,14.210078998549523,-4.027617188374741,34.589711021908904,26.228992526624864
2002-08-11 00:00:00,14.928332380655942,-2.9413899009451647,34.1218222688739,23.25470844717488
2002-08-18 00:00:00,15.669458179913457,-3.7304470248335377,33.96080069536097,61.818091442318384
2002-08-25 00:00:00,16.19448754063218,-2.63485297590881,34.30189664058805,32.506075656638465
2002-09-01 00:00:00,16.392087950435705,-1.8502855125802142,34.80813242016502,6.346973901043158
2002-09-08 00:00:00,16.322715351422016,-2.5071177309778285,34.25478157440028,0.0
2002-09-15 00:00:00,16.261735459880523,-1.5305526237248088,35.256021482462174,0.0
2002-09-22 00:00:00,16.55993244709775,-0.8697988120905791,37.0035822646049,0.0
2002-09-29 00:00:00,17.332503698463412,-1.7702522285865925,36.87745890900107,0.0
2002-10-06 00:00:00,18.322378245061905,-1.2632372654792583,36.16229145829235,0.0
2002-10-13 00:00:00,19.18688643620895,-0.22037892943929194,38.79031208726853,5.4377689939941245
2002-10-20 00:00:00,19.905953578370962,1.9724284599831083,38.40215681489356,8.167310314484451
2002-10-27 00:00:00,20.726408103969845,3.943057112362954,39.25227412326833,9.972093354558789
2002-11-03 00:00:00,21.573426059706254,1.7183140754219295,39.98055555606813,9.979874336962636
2002-11-10 00:00:00,21.658676400518644,1.7393796792058431,40.82434097223063,58.61229532158196
2002-11-17 00:00:00,20.018745622115834,1.7262746592435363,37.85756738872133,33.53269218423026
2002-11-24 00:00:00,16.68784285643934,-0.9885875244281266,34.91883098006177,8.627602494187773
2002-12-01 00:00:00,13.256960397433993,-5.281706288321704,32.67133418724907,0.0
2002-12-08 00:00:00,11.945858549152334,-6.253744073663011,30.662775994656915,0.0
2002-12-15 00:00:00,13.814846352196422,-4.819057248098684,33.178911084931386,0.0
2002-12-22 00:00:00,17.76986398113824,-0.539469251195019,36.34349062110691,0.0
2002-12-29 00:00:00,21.355042096503023,2.016425475112607,38.82223801334374,0.0
2003-01-05 00:00:00,22.614845873611785,4.818659177674588,41.891468768825504,0.0
2003-01-12 00:00:00,21.355890063584347,1.7633050117882316,39.42754672589689,0.0
2003-01-19 00:00:00,18.886949494585714,-0.7424968096037077,36.831449107634825,0.0
2003-01-26 00:00:00,16.818197788256086,-0.5937207491945102,34.60802970831503,0.0
2003-02-02 00:00:00,16.118620985583696,-2.1887639264272813,34.40413428085451,8.186849145313904
2003-02-09 00:00:00,16.9363283064018,-2.0537515154122445,34.72037625284735,9.018689452415712
2003-02-16 00:00:00,18.780940614489204,-0.807426907186727,36.41689690241162,8.933206768851528
2003-02-23 00:00:00,20.64918365065308,1.7890586119936458,40.23476790390385,7.452117633418855
2003-03-02 00:00:00,21.28368225646371,3.1207165032309874,40.07180878759566,30.747711021100635
2003-03-09 00:00:00,19.883235865756287,0.51750234279484,39.036298000312954,2.8431519788993644
2003-03-16 00:00:00,16.894029333112464,-2.1476917239462097,37.59574546981359,0.0
2003-03-23 00:00:00,13.974545465813854,-5.539377930085941,31.878914094373222,0.0
2003-03-30 00:00:00,12.818559301179983,-5.976787321872301,32.52955330119192,0.0
2003-04-06 00:00:00,13.782885998465385,-4.9459380281426775,32.1182910751085,0.0
2003-04-13 00:00:00,15.690949470135717,-2.8251624685765933,33.3471952772623,0.0
2003-04-20 00:00:00,17.070206310376555,-2.0743220055811022,36.668699665835874,0.0
2003-04-27 00:00:00,17.5573486348743,0.6438411775960624,35.45516711569476,23.989368128998738
2003-05-04 00:00:00,18.010031840905317,-0.8363317691963523,37.96194519088232,25.3272589300092
2003-05-11 00:00:00,19.282826085822943,1.0002660323285806,38.428349810950145,25.66957181286601
2003-05-18 00:00:00,21.079740115267214,1.301019810943858,39.102552197568386,25.78639112812605
2003-05-25 00:00:00,22.152348125224268,2.2946093477099954,41.53653759879393,36.26374391117911
2003-06-01 00:00:00,21.5754506572275,2.1817195057033008,40.879314210513385,35.790004829429776
2003-06-08 00:00:00,19.672995181874782,1.5614984898310738,38.13911113731187,33.642827046415746
2003-06-15 00:00:00,17.644910652499924,-1.7671642310213933,37.50346966285355,28.666877212975365
2003-06-22 00:00:00,16.4073388674057,-3.2263724234554587,35.414585197767195,65.05157349459702
2003-06-29 00:00:00,15.913326873109591,-3.1258019571377034,36.08406231234379,32.23343446055079
2003-07-06 00:00:00,15.532925658222528,-3.6255194887072655,34.46330383154792,3.487582044852188
2003-07-13 00:00:00,14.884400842961947,-4.338640758941768,32.80357984731235,0.0
2003-07-20 00:00:00,14.179805944245402,-3.926650612192251,34.1311688020714,0.0
2003-07-27 00:00:00,13.870199140007127,-4.759554968651866,32.33555513984999,0.0
2003-08-03 00:00:00,14.146640167674542,-5.059170317477847,33.19634072142567,0.0
2003-08-10 00:00:00,14.82724722766566,-4.413815290860473,33.3884988874529,0.0
2003-08-17 00:00:00,15.585313189531705,-2.8830970033961414,33.6760212257204,12.843866803281442
2003-08-24 00:00:00,16.160988337223454,-1.95498999598178,35.28666828468354,16.339569666722014
2003-08-31 00:00:00,16.418585309594988,-3.029438739486743,36.778394719140586,18.758431745564444
2003-09-07 00:00:00,16.382544388208018,-1.9875833969566834,36.0156233277353,19.23985878443209
2003-09-14 00:00:00,16.29277533851211,-3.1671157148244973,35.99854780400787,43.06592297602638
2003-09-21 00:00:00,16.507635099522872,-1.924255874540826,35.80333939971993,34.93051975879052
2003-09-28 00:00:00,17.205008910371767,-1.4962418635757118,35.61130365363887,28.099749487538112
2003-10-05 00:00:00,18.185070102636963,0.21695132123754668,36.850240154589926,28.26726077764499
2003-10-12 00:00:00,19.085925801124848,0.7536893289387141,37.41728813109368,16.338645310965816
2003-10-19 00:00:00,19.814695365934586,0.30669913917734526,37.47523804292241,22.901443848960184
2003-10-26 00:00:00,20.604294494538713,2.1126322370617903,38.954525621326475,29.33017946946928
2003-11-02 00:00:00,21.484721275052113,3.8546525436932253,39.86159223024124,32.30397437060473
2003-11-09 00:00:00,21.784948491930706,2.4524261533019622,39.81509316564458,60.600105177913534
2003-11-16 00:00:00,20.492764074657543,1.5073252228112803,38.83471261026439,52.78024484365258
2003-11-23 00:00:00,17.387533681773284,-1.4508097352181828,36.04359186744719,44.84756901730267
2003-11-30 00:00:00,13.806053052515322,-4.880794868714375,32.64892192078561,43.52056796113122
2003-12-07 00:00:00,11.981956028989782,-6.230155330190442,31.00798845261992,32.23575511261464
2003-12-14 00:00:00,13.300019931012883,-6.088039015872781,31.845249396495156,40.24084329066827
2003-12-21 00:00:00,17.04487328867675,-2.023873804637393,33.698836613887394,47.40642078660141
2003-12-28 00:00:00,20.877056140901395,1.2728734606537362,38.650220237278226,48.24071981011567
2004-01-04 00:00:00,22.62131414168963,4.092334747943179,42.67903049214395,94.92920867033892
2004-01-11 00:00:00,21.744510832239246,3.2457635841163057,40.55135926638542,67.85643181012603
2004-01-18 00:00:00,19.364462805752034,0.4073963395965663,36.711816974090624,41.29757656393437
2004-01-25 00:00:00,17.127147655060863,-2.4052956422378777,37.168906577541506,31.290017955600693
2004-02-01 00:00:00,16.14945602573237,-3.1874023476507816,33.91036013812253,13.680358922464563
2004-02-08 00:00:00,16.714836943284876,-1.7400609284973356,35.342474040445936,22.23164115373486
2004-02-15 00:00:00,18.435053110856487,-2.0961271439678733,37.32213563220573,31.077625037287973
2004-02-22 00:00:00,20.3893979455524,-0.07555975255568903,39.920788218798734,33.88461788651262
2004-02-29 00:00:00,21.327171492825105,1.9446033279971786,39.301300440052074,97.62599256574042
2004-03-07 00:00:00,20.298731627274286,1.326941833159335,38.396355765304605,66.1318869742088
2004-03-14 00:00:00,17.495375547393564,-1.7397484187784755,37.67954949930284,30.20635059854029
2004-03-21 00:00:00,14.418057083320058,-4.547533809686925,32.412532491810325,7.784256861510494
2004-03-28 00:00:00,12.869182509477287,-5.354487292872189,31.499264461776207,0.0
2004-04-04 00:00:00,13.505786225955788,-5.315830545710742,32.33427119526992,3.584110162498377
2004-04-11 00:00:00,15.365954020392325,-3.4597895313150175,33.60074582541452,11.422976135617832
2004-04-18 00:00:00,16.908392021257857,-2.4744752462707815,35.002509089162544,18.61766170188379
2004-04-25 00:00:00,17.514842293219463,-1.6256867071798844,34.9606005895919,14.062049046063173
2004-05-02 00:00:00,17.88949144499342,-0.9130872314078253,37.80566229508111,17.057021820984573
2004-05-09 00:00:00,18.996633147897786,1.2077050837341616,37.49800790049356,18.588163613083424
2004-05-16 00:00:00,20.776740483322044,2.1870047766513636,40.4496971548963,17.542261519868816
2004-05-23 00:00:00,22.07297623504447,3.7406681363140386,41.88611484812262,61.52222646550637
2004-05-30 00:00:00,21.80466637323493,3.7171642380806276,40.11118814088083,33.7021142072956
2004-06-06 00:00:00,20.060888886323458,2.092799439073241,39.25813831616007,5.649902327198039
2004-06-13 00:00:00,17.963918435493365,-0.4125520443088355,36.59985375035694,0.0
2004-06-20 00:00:00,16.559039696984968,-2.7701488737464004,35.4175023538507,0.0
2004-06-27 00:00:00,15.971700270483609,-2.6467805132509703,34.8348017397869,0.0
2004-07-04 00:00:00,15.614134772237774,-3.0950198348619473,33.66246990139846,0.0
2004-07-11 00:00:00,15.012304232884324,-4.2214582112565004,33.904301037863405,0.0
2004-07-18 00:00:00,14.282639068983482,-2.9705363478992446,33.66216791118154,14.330538231855105
2004-07-25 00:00:00,13.870962601257034,-6.918616832599394,32.78661353231745,17.006871605504983
2004-08-01 00:00:00,14.04162535198299,-5.715484413904996,32.25618987230912,18.32487887422115
2004-08-08 00:00:00,14.667866376282868,-3.866650715814547,32.56333833479023,17.587207288418757
2004-08-15 00:00:00,15.42880443733194,-3.4393819419852427,34.87231699856634,45.10737603320947
2004-08-22 00:00:00,16.04502063643764,-0.3193096215029918,36.08829074024095,30.135838741624926
2004-08-29 00:00:00,16.357458151992475,-2.4906964463392818,35.71950518480517,15.490468059034404
2004-09-05 00:00:00,16.356903894159263,-2.643024393421001,34.040767623371764,10.140560166131213
2004-09-12 00:00:00,16.244960355502645,-2.114835892065795,35.47432939075712,3.4501288271276023
2004-09-19 00:00:00,16.377098738634555,-2.2232947707438697,34.58860092195285,6.814154807600493
2004-09-26 00:00:00,16.986566926767626,-1.331208861673975,35.99260423647357,10.720519993490704
2004-10-03 00:00:00,17.938202036356447,-1.1947080926737996,37.11827544991117,12.730638371781204
2004-10-10 00:00:00,18.866482136850223,0.9844946613686592,37.69591252070941,33.94874928664017
2004-10-17 00:00:00,19.608283837567143,0.003873401266053733,38.34430986709864,28.279164860437355
2004-10-24 00:00:00,20.363910916361238,1.3335806303844748,39.077347044929766,21.04429278401823
2004-10-31 00:00:00,21.249752234870186,1.2237968734253144,41.51880473462569,17.874118068904245
2004-11-07 00:00:00,21.725884306252304,3.0805509096891246,41.01276555271431,11.797993833098
2004-11-14 00:00:00,20.76863135286583,2.5135954797381626,39.074260245151336,15.338069267453946
2004-11-21 00:00:00,17.930161039016074,-1.5294676229452406,36.97835910694307,19.42892209105776
2004-11-28 00:00:00,14.271080749880074,-3.6953073045484643,32.25393064072749,20.86589780839029
2004-12-05 00:00:00,11.978510581930152,-6.154045306817359,30.70057324147817,39.48671930552525
2004-12-12 00:00:00,12.71807946315651,-5.4599536186070665,30.614942531312415,30.61958614586352
2004-12-19 00:00:00,16.169538131497657,-3.0065461724172984,33.635649793449446,19.487858550035025
2004-12-26 00:00:00,20.17173337517953,1.501869777094102,39.21109471138419,11.552160998576207
2005-01-02 00:00:00,22.380220853070263,4.544807703690367,42.08826196680095,7.171558659961095
2005-01-09 00:00:00,21.921242754605416,3.165491812503104,40.811209731505315,6.532200612502486
2005-01-16 00:00:00,19.6821934655132,1.3156327404402859,38.30661818833964,8.493739912091579
2005-01-23 00:00:00,17.30919397273766,-3.062870410528678,36.86739769569076,11.517942815444846
2005-01-30 00:00:00,16.058424313693322,-2.3806973874116935,33.7601789613483,5.954413972316189
2005-02-06 00:00:00,16.355429414998582,-2.5256175424956773,35.68631317768602,7.826182129019819
2005-02-13 00:00:00,17.918195405245456,-1.1432898016766977,36.53003507876866,9.560350889600732
2005-02-20 00:00:00,19.91370722444573,0.565903735341367,39.13427309046713,10.374495009063263
2005-02-27 00:00:00,21.118577861008653,1.3593913213952913,39.949117686865364,21.64975255318485
2005-03-06 00:00:00,20.46421116252162,1.823479318560878,39.55030237413918,19.18255117731761
2005-03-13 00:00:00,17.89408577652921,-1.458927517139454,36.273110084829916,15.331677893096815
2005-03-20 00:00:00,14.717353603970892,-3.1052175159524893,32.59823638677539,11.266901376400712
2005-03-27 00:00:00,12.794632398535132,-5.519043941610466,31.110050737886624,15.42744417241649
2005-04-03 00:00:00,13.06637219758659,-5.994816107558382,31.59948415012964,6.201052471013822
2005-04-10 00:00:00,14.819170303936353,-4.470130681608726,33.62220875583617,1.7293746456861527
2005-04-17 00:00:00,16.498088721127907,-2.1759713935563205,36.17007600588142,10.35757071088354
2005-04-24 00:00:00,17.24374468785769,-1.9849657864548433,36.921399138907766,3.3134472741876784
2005-05-01 00:00:00,17.569199124052236,0.6653347651227435,36.347229470230914,6.970189067830724
2005-05-08 00:00:00,18.50317918087776,0.6763064431016534,37.30167189556292,10.790751967879055
2005-05-15 00:00:00,20.22020472995808,1.955852282721791,39.718729978728206,12.641053690102543
2005-05-22 00:00:00,21.696510594301422,2.616980521210426,40.73107570087919,63.97323814444655
2005-05-29 00:00:00,21.73428974896155,2.5516837957120373,40.41860417174195,50.9432454583676
2005-06-05 00:00:00,20.182546533022002,2.163053790569945,39.42624044463503,32.838965866621805
2005-06-12 00:00:00,18.046697035435507,0.27400165562528045,38.86921976307322,20.82175853056406
2005-06-19 00:00:00,16.471975806978183,-1.7515560422319894,34.873742075917484,11.511533161127888
2005-06-26 00:00:00,15.764221641079777,-3.186589351957444,34.54414254093153,13.276024410391194
2005-07-03 00:00:00,15.407194998248404,-3.294909627903273,33.41549539964281,18.524270482803512
2005-07-10 00:00:00,14.850833305618739,-2.763411440038624,33.554061889369635,24.1190549456774
2005-07-17 00:00:00,14.106247577089247,-4.9131821209705855,32.827310424406434,21.0869235846698
2005-07-24 00:00:00,13.604561406719355,-6.139956227667703,33.081870514837185,25.05654294740919
2005-07-31 00:00:00,13.668013394293968,-4.594452206128132,32.846014561103885,27.83498455611331
2005-08-07 00:00:00,14.232235296183296,-3.854509029408831,34.72605838668435,27.167873911807696
2005-08-14 00:00:00,14.990258690353548,-2.8629933457183334,33.00565606226941,66.972117339576
2005-08-21 00:00:00,15.645174528129287,-4.3317978245561335,34.08645343620613,43.36187772167459
2005-08-28 00:00:00,16.01519265558033,-3.6610849658681026,34.156819440314905,17.688121540149968
2005-09-04 00:00:00,16.05990434384179,-3.148245462809509,34.16945598858436,7.021772398599444
2005-09-11 00:00:00,15.941195694826154,-2.9560432296500103,35.109417561175306,2.28780429938288
2005-09-18 00:00:00,16.00210813322465,-2.7301381935155753,35.3843101676773,6.2711875878870575
2005-09-25 00:00:00,16.522243273659843,-2.9575325103755503,35.312690156062416,11.343389446286247
2005-10-02 00:00:00,17.435704265232935,-1.9167605727743968,36.78738798296929,13.858590666443812
2005-10-09 00:00:00,18.388897074150105,-0.06854120277868603,37.24298775485766,59.46769576159854
2005-10-16 00:00:00,19.1547237236744,-0.05065893636229113,36.9069732272156,44.07340673607958
2005-10-23 00:00:00,19.885199682025007,0.510152410200444,38.4095278252952,22.429591324334645
2005-10-30 00:00:00,20.762138992863587,1.9103493647922782,40.4877045869202,9.073195177987246
2005-11-06 00:00:00,21.38048698419168,2.1458382896920227,40.47211998288694,2.367639013567287
2005-11-13 00:00:00,20.743074198805452,2.5402108044374323,37.47839654873047,5.142524767650108
2005-11-20 00:00:00,18.20825981766924,-0.40808772196578147,38.53935810271211,10.591114494638084
2005-11-27 00:00:00,14.548241710918495,-4.288531827231694,34.14093078474791,15.659693724144525
2005-12-04 00:00:00,11.846756722401729,-6.3048921342555815,31.639481994478707,20.74557169782367
2005-12-11 00:00:00,11.999295636456274,-6.662365357361903,31.473493941821832,24.408494593299444
2005-12-18 00:00:00,15.085647074875187,-3.555870554915625,34.545954458559905,27.193284853144853
2005-12-25 00:00:00,19.18008743754116,1.624027013798555,40.36225594353938,28.93556585573203
