ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.262909689638086,12.032799854647777,30.424273054926132,14.433024193372074
2001-01-14 00:00:00,21.596106402171166,12.576545561697023,30.829383704821566,9.82821802649068
2001-01-21 00:00:00,22.097781984764996,13.245324057011345,30.784007020267325,7.419098274275646
2001-01-28 00:00:00,22.406134342051402,13.396452192879496,31.608229993698572,8.652404505861606
2001-02-04 00:00:00,22.444222431767948,13.21079356997803,32.35076787676695,3.537917227407999
2001-02-11 00:00:00,22.407573338133176,13.375175283230716,31.005956954431376,5.598095919458439
2001-02-18 00:00:00,22.468923498028957,12.74049248514616,31.623438919370265,7.42696045064744
2001-02-25 00:00:00,22.586407782968998,14.017122068149082,31.922406998844252,8.644992402486123
2001-03-04 00:00:00,22.636183038828797,13.474666334827901,32.046821398386776,19.52218260504298
2001-03-11 00:00:00,22.660353290855692,13.441198338073491,32.180325140428344,19.58561455075881
2001-03-18 00:00:00,22.871019266805703,14.061407362961035,31.69577931895956,18.893348928018263
2001-03-25 00:00:00,23.369679320698683,14.525485967265483,32.89822176557952,17.622750916179946
2001-04-01 00:00:00,23.92481226883541,14.50030609701374,33.08217118960676,24.13704102134178
2001-04-08 00:00:00,24.11100375440254,14.267621203834855,33.064393418033184,20.6831613683334
2001-04-15 00:00:00,23.689259357104618,15.06251580183045,33.22661209408315,18.273856211411264
2001-04-22 00:00:00,22.817627686940813,14.311284823493502,31.78604268946959,17.571431398913564
2001-04-29 00:00:00,21.87628761722149,12.930054665147388,31.81951695387462,11.756915527575591
2001-05-06 00:00:00,21.128046860720108,12.566498085312167,30.534692313811025,13.317316977286575
2001-05-13 00:00:00,20.58682503359389,11.353530115999046,29.507346282078572,14.751801743238971
2001-05-20 00:00:00,20.17552997007916,10.768870604361112,29.383644439690144,15.631490751898856
2001-05-27 00:00:00,19.907078831496975,10.946687577583376,28.86153810414695,18.146604080133383
2001-06-03 00:00:00,19.845098625352165,11.085200519797286,29.26004463108632,17.934456174893842
2001-06-10 00:00:00,19.931400287818676,11.298368129587628,28.519626449978496,17.501664784749156
2001-06-17 00:00:00,19.95891856520249,10.35013193348875,28.718068322165763,16.999578960223612
2001-06-24 00:00:00,19.774451826935476,10.773067441462054,29.31796179530963,18.75174776100185
2001-07-01 00:00:00,19.47597350570251,10.44305953532304,28.59138994311371,18.028175195287066
2001-07-08 00:00:00,19.344635982157396,9.660377666088582,28.451109122398965,17.278784377429677
2001-07-15 00:00:00,19.559834628070973,10.76327887684161,28.26122170833079,16.5235966662814
2001-07-22 00:00:00,20.002289137984555,11.283190537414118,28.956065604191416,14.350355518798011
2001-07-29 00:00:00,20.344380963440702,10.948044861771507,29.947919693201754,13.823465958381544
2001-08-05 00:00:00,20.306982710121748,11.553834249252288,29.952302675493208,14.720873394580703
2001-08-12 00:00:00,19.82340096004851,10.390771037033119,28.872294966483942,17.604423128239745
2001-08-19 00:00:00,19.025387755104838,9.214244704850035,28.74295054283293,13.012869931438354
2001-08-26 00:00:00,18.178890103814314,8.719105937133056,27.341612191219774,16.75955488294972
2001-09-02 00:00:00,17.662326418734953,7.842151398522968,26.955941878405177,19.71613152495672
2001-09-09 00:00:00,17.889803558208683,9.311203855354716,27.116188580150975,21.093747660655204
2001-09-16 00:00:00,19.065543496220755,10.08710712375473,28.34422704678139,38.4213938313202
2001-09-23 00:00:00,20.901528170705987,12.169737055193163,29.900082339277397,35.43719618081754
2001-09-30 00:00:00,22.62083764475734,13.402337222944496,32.08406891765396,32.25384553773087
2001-10-07 00:00:00,23.38423220546045,15.008622207900197,32.25843909926167,30.01057945013141
2001-10-14 00:00:00,22.8505145833007,13.336438744971405,32.11082235666365,28.838449311411363
2001-10-21 00:00:00,21.392443371513345,12.13913050327193,30.60481233069129,28.463921165566312
2001-10-28 00:00:00,19.79051940042935,11.083956669476429,28.487283223500405,28.825236366418103
2001-11-04 00:00:00,18.708225911179365,10.189682135425251,27.911014877443122,29.829035156604213
2001-11-11 00:00:00,18.3952204083169,9.402404429727671,27.15587939436535,26.73974318943029
2001-11-18 00:00:00,18.75216697165746,9.188081123244025,27.58783580152293,28.476977090661634
