ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,22.637985146061183,6.507410482180848,39.72003692094941,25.286966111962723
2001-01-14 00:00:00,22.918247061289094,5.869224969597129,39.47876192760257,27.496975287852912
2001-01-21 00:00:00,23.383351049977183,6.2419199575660205,40.2001956770999,28.22387814354306
2001-01-28 00:00:00,23.83915842099251,7.811011382605868,40.71308118968605,26.85042345664131
2001-02-04 00:00:00,24.544777411408504,8.558569890442996,41.58317836729748,35.49361641336952
2001-02-11 00:00:00,25.60390390554044,8.478921666245029,42.454946744354345,28.258974866346843
2001-02-18 00:00:00,26.390044989215465,10.590643961222652,42.98595257477248,26.50465029202982
2001-02-25 00:00:00,25.912656753745456,10.392024196554196,43.223219355536855,33.00932242825381
2001-03-04 00:00:00,23.906603043318736,7.450629736719716,39.640198851567945,18.92177921813708
2001-03-11 00:00:00,21.44902058979275,4.444563183271937,38.250606491372935,27.089067192714456
2001-03-18 00:00:00,20.271132538743284,3.8827963504559406,36.7241078651558,31.621136149464377
2001-03-25 00:00:00,21.293335055284768,5.079882898695388,38.17982099111637,30.2262604396841
2001-04-01 00:00:00,23.77672563557614,8.266421607653923,39.964963234981504,137.53630191391042
2001-04-08 00:00:00,25.909389134818465,9.336898689964594,41.76861279315115,65.33743506791939
2001-04-15 00:00:00,26.26189214006585,10.471137477451816,41.724452223993715,12.842750018170191
2001-04-22 00:00:00,24.795621351898433,8.330184500303188,41.02371379038529,0.0
2001-04-29 00:00:00,22.660851454412885,6.505429887989692,39.654004557312724,2.0016937258103424
2001-05-06 00:00:00,21.174159299482632,4.24557723181568,38.34714053153751,6.754986967155487
2001-05-13 00:00:00,20.945807241294496,4.336954448010472,36.67634721059381,10.460806739975904
2001-05-20 00:00:00,21.7431321456427,5.972226166150524,39.22528652445739,11.599153567058268
2001-05-27 00:00:00,22.925336440480123,5.690477346510789,40.02773659326457,72.25997501190504
2001-06-03 00:00:00,23.929785529883517,6.837301303529248,40.57400030083393,46.48271877435296
2001-06-10 00:00:00,24.48023923305862,8.316928570756252,41.401896387046506,23.67912259214513
2001-06-17 00:00:00,24.53431443970495,8.441862684424093,41.8357845074665,11.66138862159684
2001-06-24 00:00:00,24.145298738204055,8.720411015300622,40.047548532349396,5.49849686489549
2001-07-01 00:00:00,23.378319668175916,6.000430227028053,38.85396127490152,9.857099678349416
2001-07-08 00:00:00,22.33325426096691,4.821793769561268,39.35117959210047,14.270634421787804
2001-07-15 00:00:00,21.233003947944113,5.203583967983798,37.97436152759391,16.598730034967293
2001-07-22 00:00:00,20.445106713322343,3.839130732869169,36.4123552625219,17.213258608521702
2001-07-29 00:00:00,20.31836441515026,4.979170451992886,37.78481552725648,15.609841535735146
2001-08-05 00:00:00,20.907488183427382,4.206253940484734,37.54658589130591,14.361326527042705
2001-08-12 00:00:00,21.860995126377826,5.036037107780535,37.63278721354703,14.448855328700455
2001-08-19 00:00:00,22.66651750575165,6.462865772231366,39.40308589325603,12.358985369573244
2001-08-26 00:00:00,23.071545179010954,5.528052500405147,40.76006923143181,14.402497032079356
2001-09-02 00:00:00,23.23945537972665,7.390231129130447,40.53301669214923,16.527772309030503
2001-09-09 00:00:00,23.44406185594951,7.1698641636863805,40.45959751490491,18.3440272893169
2001-09-16 00:00:00,23.650440862007944,8.726561895819188,40.026228102313176,23.145762541598675
2001-09-23 00:00:00,23.51894650475346,6.866711757854718,41.22415953000154,24.38253511200283
2001-09-30 00:00:00,22.885105202625592,7.41031344434683,38.49989269791597,23.875825740352774
2001-10-07 00:00:00,22.130457075854352,6.107380651935657,38.893181500501484,21.04579960604573
2001-10-14 00:00:00,21.888155406145874,4.687323733278811,38.36164046583504,43.58721119379043
2001-10-21 00:00:00,22.305681013618095,5.365749576078569,39.423398878866436,24.493167506938384
2001-10-28 00:00:00,22.728065563987926,6.3472484541958405,38.475426597698515,12.1415383297937
2001-11-04 00:00:00,22.311435354914146,5.674497439887185,38.088491508193144,12.22800596947748
2001-11-11 00:00:00,21.010600528456685,3.8306281762061474,38.783062063251684,3.5520721327560603
2001-11-18 00:00:00,19.828885490331274,2.976754159577503,37.11247867073969,6.888053171264011
2001-11-25 00:00:00,19.92501562814403,3.9726143911734386,35.82851277199473,9.638171961397418
2001-12-02 00:00:00,21.439369925142554,3.4958251207212037,37.98407332353803,10.73834373458251
2001-12-09 00:00:00,23.289415984255278,7.821438339411069,40.377330497757,36.02827739282225
2001-12-16 00:00:00,24.183077703133204,8.338081840539793,41.114822960948516,28.91039535193315
2001-12-23 00:00:00,23.792716836607145,6.9777410014780585,41.578288497112354,22.96166603897475
2001-12-30 00:00:00,22.890889108552106,5.173504086008146,39.24814498373583,21.440492216269856
2002-01-06 00:00:00,22.42222307826272,7.0124451116321715,39.2290465269356,14.848506178671496
2002-01-13 00:00:00,22.61867994989254,5.139277144105817,40.01407418363812,18.9735534077031
2002-01-20 00:00:00,23.080242548993333,6.631324569926152,39.37028465922409,22.03882511873026
2002-01-27 00:00:00,23.527207326721253,7.847720786856321,40.594084972337335,22.239709294895142
2002-02-03 00:00:00,24.165123625291244,7.581606517979461,39.87731618653183,39.38434567357299
2002-02-10 00:00:00,25.184287580001012,9.384450616116471,41.29158861924975,28.989027990172303
2002-02-17 00:00:00,26.094129816154346,9.713244837767881,43.25089947103153,21.11072576817809
2002-02-24 00:00:00,25.897106828058533,10.460235421107807,42.481405735968465,19.85673156807661
2002-03-03 00:00:00,24.122534767195148,7.804697297934338,40.45038861098798,10.348440690785695
2002-03-10 00:00:00,21.619209900768837,4.266129864642949,38.844184441935234,14.935398482115133
2002-03-17 00:00:00,20.103534807888465,4.069089007444486,36.240224872173286,18.404005806549545
2002-03-24 00:00:00,20.738557323906882,3.7274067642728603,36.80999372535486,18.79263002054962
2002-03-31 00:00:00,23.08051668896002,5.8305433536719775,40.865597693556744,49.826151303979536
2002-04-07 00:00:00,25.410872273756556,7.4503938384814425,42.16171115532299,32.81611541602838
2002-04-14 00:00:00,26.12873650964069,10.260975652480953,42.58828321326388,17.361374893297786
2002-04-21 00:00:00,24.92589809626487,8.532643267743795,40.676243595179535,9.337189386694291
2002-04-28 00:00:00,22.803918624459477,8.047518560846271,38.829560618651584,3.43095406516127
2002-05-05 00:00:00,21.12999432535922,5.735197627878609,38.200442393746,5.967126057332235
2002-05-12 00:00:00,20.673497032661317,3.6509844455156077,36.50880870844299,9.358410481226896
2002-05-19 00:00:00,21.330335267643722,2.931680534975115,38.44888496408787,12.483746396279598
2002-05-26 00:00:00,22.491965136155297,5.766795106878833,39.256285912436034,13.551192258637997
2002-06-02 00:00:00,23.557039020275464,7.322707661829789,40.70506314731159,15.74545208080175
2002-06-09 00:00:00,24.19660429955011,8.972485270255115,40.584262801124346,16.8369260827754
2002-06-16 00:00:00,24.3365094098485,7.69121740608786,39.253811942228076,16.34690457778486
2002-06-23 00:00:00,24.021858853040218,7.785725120292405,41.252669234227255,31.448950457123228
2002-06-30 00:00:00,23.317098707046434,5.890644193831777,39.7644121280447,23.857369133072247
2002-07-07 00:00:00,22.30999439149176,5.166036606957828,38.90547709574794,18.76717608408025
2002-07-14 00:00:00,21.19585082859688,5.160487569478185,36.99151498575601,19.64721632572428
2002-07-21 00:00:00,20.32249369585206,3.1338530930362403,37.13186620563561,10.10196869727902
2002-07-28 00:00:00,20.06194285546803,3.542492237875763,37.69626728804592,14.762353689004218
2002-08-04 00:00:00,20.538430636314388,4.056214631943131,38.23750167437939,18.438551983972378
2002-08-11 00:00:00,21.465439298433946,4.302025204324449,37.83731579895684,19.17760062974439
2002-08-18 00:00:00,22.328106716599205,5.712636823748804,38.33663290852226,51.51858483475572
2002-08-25 00:00:00,22.802996005312934,4.972296392840766,39.536715672961655,36.45655826695892
2002-09-01 00:00:00,22.989873758272473,7.775987368019733,38.89275674874824,22.198062277321835
2002-09-08 00:00:00,23.178158844603054,6.09450777430099,39.82700007818882,14.787744620963528
2002-09-15 00:00:00,23.40492651880846,7.2026210240967234,38.96861314166477,7.431159612336564
2002-09-22 00:00:00,23.35846520862013,7.541031450363336,39.07765015609779,10.54943573482835
2002-09-29 00:00:00,22.80261690279378,7.322641354468699,39.500868211142716,13.821467175566209
2002-10-06 00:00:00,22.0212212977889,5.495991075969741,39.54380763343479,15.05829347726888
2002-10-13 00:00:00,21.653577786793665,4.787047726590041,38.11430978300539,18.57132196028757
2002-10-20 00:00:00,21.981043582372276,5.657049114259211,39.435998566580984,15.064791485331227
2002-10-27 00:00:00,22.472844404441624,5.722925570062376,38.750105912452725,13.161424149179709
2002-11-03 00:00:00,22.242523786447713,6.49209027651265,39.67947258000814,15.682937405201487
2002-11-10 00:00:00,21.05010899916774,4.846426108481422,37.57877315074946,9.55954877846105
2002-11-17 00:00:00,19.749035992794,4.269841073292216,35.63949000046248,14.235335101435522
2002-11-24 00:00:00,19.56658378045816,2.749967223500125,35.821465928469976,18.38449147098136
2002-12-01 00:00:00,20.879795151952393,4.520430592662144,37.95476211180838,20.37927364912207
2002-12-08 00:00:00,22.777135370284793,5.583685221967441,38.149065900924,46.52200119488524
2002-12-15 00:00:00,23.90307850930634,7.289621127090637,40.73918552773293,41.32517881929422
2002-12-22 00:00:00,23.708780160260606,6.857933475091611,42.059576298813525,35.69864787318792
2002-12-29 00:00:00,22.818477849106166,7.168907994590121,40.05876520801691,32.85079411263263
2003-01-05 00:00:00,22.229577298462193,4.41759062240831,38.87101498929502,27.92386622707947
2003-01-12 00:00:00,22.32708382096309,5.802460860372916,38.98655842568682,30.22094538755475
2003-01-19 00:00:00,22.775042786439283,7.258122925359363,39.04562571406268,32.809818734826514
2003-01-26 00:00:00,23.221306314463874,6.604911662648167,40.42460246819357,34.162666650539265
2003-02-02 00:00:00,23.799732052142833,7.053293986518149,39.343399652319505,38.82778723061261
2003-02-09 00:00:00,24.762859959701487,8.17251535127312,41.51794304754961,37.46344929522358
2003-02-16 00:00:00,25.761475735259125,10.179447615960745,43.43559076316403,34.52989684562863
2003-02-23 00:00:00,25.827347275349133,8.524514417343735,42.97047151389144,29.93582662853517
2003-03-02 00:00:00,24.312594203228976,7.376568995243966,40.13203454867454,47.06652188406468
2003-03-09 00:00:00,21.82246352227745,6.411007586267106,38.46111301008182,31.654535234423776
2003-03-16 00:00:00,20.009213518080383,4.127085386295221,36.36243583556608,18.589338644718097
2003-03-23 00:00:00,20.24191270757898,3.867659761155135,36.05859520518608,12.167239236793453
2003-03-30 00:00:00,22.38353604559294,5.514845345173342,38.95823272172683,4.121303203336646
2003-04-06 00:00:00,24.85714040014837,7.586974334310174,41.93060615530652,6.373595234264188
2003-04-13 00:00:00,25.9305899987339,10.690731311921711,42.42289156342302,9.258483481432728
2003-04-20 00:00:00,25.02593720213015,8.229369884646497,40.81947448759334,11.52594208096644
2003-04-27 00:00:00,22.96309580682577,5.690098044563923,38.30019574491148,13.370087872375318
2003-05-04 00:00:00,21.12714436446251,4.065552216954416,37.52148015944657,14.405946939529676
2003-05-11 00:00:00,20.438023918277757,4.117023312819944,37.63107726323367,15.925522589385515
2003-05-18 00:00:00,20.933508633926408,4.28391533872192,36.241041833678494,18.85709159870949
2003-05-25 00:00:00,22.054706617301353,4.648750497984549,38.28723699097733,21.48495105131176
