ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.31204855666943,11.659174818618771,31.136856236607777,13.539859137048118
2001-01-14 00:00:00,20.674893351577282,10.991860888799142,29.67840458598002,17.40863467529403
2001-01-21 00:00:00,19.9815300800481,10.744881599656793,29.261292234770252,20.573769710440867
2001-01-28 00:00:00,19.660793689183496,10.49385093724484,29.20393895690711,21.694898477216988
2001-02-04 00:00:00,19.953265057795587,11.029409673585576,29.618186984893867,29.501963388743786
2001-02-11 00:00:00,20.863683658213944,11.538076083769264,30.489054606479716,25.67013111802241
2001-02-18 00:00:00,22.14080143200733,12.95457015299621,30.936677423588655,21.661048093315728
2001-02-25 00:00:00,23.292140509633516,14.727281683035555,33.196109986681286,18.349168399918085
2001-03-04 00:00:00,23.735621373444353,14.964486568006766,32.7137159749534,18.795041089524148
2001-03-11 00:00:00,23.11684224761031,13.65419796824395,32.68259677290547,16.537780079746717
2001-03-18 00:00:00,21.613279651368728,12.29734703490614,31.06916226559089,15.327603007125855
2001-03-25 00:00:00,19.93929514677317,10.531370638838887,28.92935761822823,15.235021823603285
2001-04-01 00:00:00,18.943016937800966,10.322626605716424,28.651848474659143,8.884110716950296
2001-04-08 00:00:00,19.042447358895593,10.157084942359354,28.937681408148517,10.026923068939327
2001-04-15 00:00:00,19.944727602663203,10.357087755418448,29.017260515411923,11.571882489997328
2001-04-22 00:00:00,20.89484826183088,11.95164901984032,29.96707586861376,13.447380724113048
2001-04-29 00:00:00,21.252980859324982,11.658859663267954,30.634575739811055,14.614284237123352
2001-05-06 00:00:00,20.919382386785784,11.756511332087651,30.238232521780297,16.778853695284745
2001-05-13 00:00:00,20.285997258861762,11.270493195871886,29.451946221815604,17.694470542184746
2001-05-20 00:00:00,19.833597061837935,10.147553272067023,29.15598844105682,16.80783752540716
2001-05-27 00:00:00,19.77640606345796,10.897681954724884,29.688436245444677,36.25028582294289
2001-06-03 00:00:00,20.026252247650433,10.8603851883714,30.245037305850353,25.46716995574234
2001-06-10 00:00:00,20.38870504589892,11.358918258761864,30.12403112612722,16.024806222931467
2001-06-17 00:00:00,20.716235279757836,11.63956448666307,30.263876339432816,10.11833299838331
2001-06-24 00:00:00,20.896392671358132,11.631850817491102,30.12828297670945,6.096171314156388
2001-07-01 00:00:00,20.81101915123891,10.788212814628674,29.894264493017616,6.739998463809159
2001-07-08 00:00:00,20.42785088959535,10.680256659859577,28.819077674805644,7.862804126660791
2001-07-15 00:00:00,19.952054895587015,10.816677075320623,28.427401247913966,8.58789109537366
2001-07-22 00:00:00,19.79046813064847,10.025076855943126,28.767696241396173,5.130350904268168
2001-07-29 00:00:00,20.234791977645813,10.793208237889282,28.639230527499794,5.147469348447195
2001-08-05 00:00:00,21.1180384165674,12.288507829376055,30.357473612903938,5.4491846781257225
2001-08-12 00:00:00,21.827390019816786,12.827362867021654,31.564396440367247,6.238144069158915
2001-08-19 00:00:00,21.754999393850017,12.712449438634787,31.32165077091185,5.668326623804746
2001-08-26 00:00:00,20.81213837331328,12.040372272961847,29.557086424330485,6.9349801940975295
2001-09-02 00:00:00,19.516306417903923,10.427874937040444,28.48863844980508,8.011734456515294
2001-09-09 00:00:00,18.55102397272626,9.726572616028985,27.609847788901895,8.671823725582431
2001-09-16 00:00:00,18.21668813033208,9.51148300782397,27.45926770397208,11.685325330275395
2001-09-23 00:00:00,18.298682888437998,9.518877295127687,27.475111831882757,11.633868001688636
2001-09-30 00:00:00,18.45105215165968,8.85522432594104,27.757294745623085,12.620753748147196
2001-10-07 00:00:00,18.66555559025133,9.02207173234114,27.888036312822805,15.312065919888768
2001-10-14 00:00:00,19.312124679865164,9.909115693606045,28.15494431494085,14.123101220721098
2001-10-21 00:00:00,20.685362053325107,11.530974761750299,29.663760167362643,18.189473569662628
2001-10-28 00:00:00,22.515133273031626,12.911131490346435,32.128377636120916,20.64502126461288
2001-11-04 00:00:00,23.96775218914449,14.936533985726243,32.97103531086413,20.2595659450034
2001-11-11 00:00:00,24.208652901560328,15.188997453615546,33.62947262239254,55.203932947413286
2001-11-18 00:00:00,23.062647493414428,13.512086161090558,32.57787787620578,36.706209398334366
2001-11-25 00:00:00,21.200691855310716,12.648209884771866,30.397100325103253,20.568436595212106
2001-12-02 00:00:00,19.688088079029175,10.352043523951018,28.364379499817538,11.990597059040253
2001-12-09 00:00:00,19.262191388966098,9.721474442154985,27.636985982899034,5.472348562976237
2001-12-16 00:00:00,19.899055018756528,11.14133205101006,29.180784981115696,8.365395809610696
2001-12-23 00:00:00,20.949841089564224,11.178450110187292,30.254642253352436,11.174049034104634
