ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,25.73464134046391,14.362330121409762,36.632367486615976,9.473969208365576
2001-01-14 00:00:00,25.235261706669455,14.016414345762385,36.32195492141141,14.37761083176026
2001-01-21 00:00:00,25.70484055261098,14.963607017346206,37.46861759057592,17.107856076297992
2001-01-28 00:00:00,26.445206445281435,15.273173124481303,37.59451120722804,16.412910883576167
2001-02-04 00:00:00,26.484917543684197,14.902146741068972,38.60307816185872,94.66238102271656
2001-02-11 00:00:00,25.451798270111347,13.737181369143308,36.221758162882864,42.11695868822772
2001-02-18 00:00:00,23.82499844657771,13.180229988202651,34.86327369526262,2.553502289055715
2001-02-25 00:00:00,22.449782593324468,10.694932671611731,33.902840256107794,0.0
2001-03-04 00:00:00,21.869378465515,10.229305948560881,33.36590749208648,0.0115297863114182
2001-03-11 00:00:00,22.060127179815133,10.387314574195898,32.922366012129785,1.5495433874600666
2001-03-18 00:00:00,22.65772430821673,11.660966974252437,34.74010086131008,2.929378601513975
2001-03-25 00:00:00,23.328668896783043,11.497679829160058,35.74720684214286,3.70559822471454
2001-04-01 00:00:00,23.95026875048928,12.66410344029208,35.477913481949884,23.50868757755711
2001-04-08 00:00:00,24.55533694876575,13.398028271550743,36.682180458122716,21.36231134223304
2001-04-15 00:00:00,25.19783418623718,13.483347178348689,36.464775971300064,19.11127947234345
2001-04-22 00:00:00,25.86695501125932,14.714634236876517,36.946228193833804,17.97821660786639
2001-04-29 00:00:00,26.472471290027165,14.618998195526293,38.15460149822262,19.46374772286291
2001-05-06 00:00:00,26.888926791093517,15.382875048706499,38.89364293693801,20.462957756534458
2001-05-13 00:00:00,27.04266286994583,15.656483390327633,38.430254084947734,21.127336678296253
2001-05-20 00:00:00,26.977414791960513,15.833525257290514,38.077597553656304,20.906452842306376
2001-05-27 00:00:00,26.805039486664953,14.360451918717029,38.57068466500334,21.42369228305981
2001-06-03 00:00:00,26.549329209985466,14.358735187681676,38.35865368685546,19.58817814354125
2001-06-10 00:00:00,26.056012533847927,14.521215299219266,37.20873268971544,19.33848249177264
2001-06-17 00:00:00,25.14168456741929,13.726383141083605,36.83123001940235,21.61014208162629
2001-06-24 00:00:00,23.90264514349258,12.360371770581272,35.73734094325561,15.69270879495307
2001-07-01 00:00:00,22.85083185360066,12.155116307244377,34.9401053522722,19.732486253255985
2001-07-08 00:00:00,22.62837743920993,11.944328563326732,33.88140667644295,22.749750132111085
2001-07-15 00:00:00,23.46881521084913,12.095161959590367,34.61616018314211,23.78554981967986
2001-07-22 00:00:00,24.89807960282305,13.571726566826289,36.14524868859439,41.41403118347756
2001-07-29 00:00:00,26.01114416674976,14.286963177222848,37.73909110487992,36.56006501626448
2001-08-05 00:00:00,26.132196055571526,14.966512670225494,38.24606972587889,32.0214604993131
2001-08-12 00:00:00,25.297395653771645,13.80889499312702,36.42848012081424,29.33728530094486
2001-08-19 00:00:00,24.165056061745858,12.638611393206105,35.869971888463965,25.31893587653824
2001-08-26 00:00:00,23.4757620291929,11.963625515082391,34.733452336834844,26.08499213842404
2001-09-02 00:00:00,23.535842929533636,12.598985382211499,34.52446877740975,27.15701151887948
2001-09-09 00:00:00,24.093021411597775,12.4995782122665,35.0822402458961,27.987704466158245
2001-09-16 00:00:00,24.604998704259707,13.185283029262855,35.74196435034024,26.747263411018142
2001-09-23 00:00:00,24.64567909686547,12.33265513381242,36.344166778631205,27.035610247016177
2001-09-30 00:00:00,24.1909113370779,12.290304211525427,35.95801600513264,26.81117012927288
2001-10-07 00:00:00,23.64257401665736,11.824288260424549,35.405249229878265,25.954600212692803
2001-10-14 00:00:00,23.56248569427769,11.80672409241106,35.17075752625847,29.17177192590896
2001-10-21 00:00:00,24.230258093596596,12.288049714084051,35.43965062396529,26.81445202760789
2001-10-28 00:00:00,25.32272799000148,13.567218852573534,36.13776231506199,25.286647095637854
2001-11-04 00:00:00,26.04846042474209,13.97213460476833,36.40517281042719,25.2757729508453
2001-11-11 00:00:00,25.76257359663925,14.283877383695728,37.48726383203095,19.885930093594617
2001-11-18 00:00:00,24.597631338646003,13.395261449547732,36.18520935035435,21.98243876658596
2001-11-25 00:00:00,23.4837445671894,12.583810470446917,34.257907643541444,23.75077506227767
2001-12-02 00:00:00,23.407779123913112,12.344272421991597,35.16356768565642,24.537401077541748
2001-12-09 00:00:00,24.517156924184505,13.23686264292133,36.04344158094949,28.077813868799268
2001-12-16 00:00:00,25.92828502909406,13.984118064467925,38.54109276026152,26.937522425711453
2001-12-23 00:00:00,26.488869634514955,15.322892608733321,37.19074567759023,26.883754665326627
2001-12-30 00:00:00,25.810808315027877,14.361423669984946,37.0860696837496,28.946748040162653
2002-01-06 00:00:00,24.59076540575717,12.985710642904458,35.9838668535364,25.156115896488327
2002-01-13 00:00:00,23.916141235600332,11.799407177735178,35.06706548607109,29.62636195804782
2002-01-20 00:00:00,24.24116578007434,13.148022095714508,35.30796284084563,32.466084451606946
2002-01-27 00:00:00,25.009627953053492,13.36304189331436,35.855669422076076,32.12387969385692
2002-02-03 00:00:00,25.227261326027296,13.905787840401109,36.53862534048653,58.32998341171198
2002-02-10 00:00:00,24.371998824531783,12.997318897757346,35.90728853101403,45.29555021074663
2002-02-17 00:00:00,22.79006784211808,11.171912758241923,33.82289933076896,33.07817704819311
2002-02-24 00:00:00,21.314620230012856,10.394701456023505,32.914834375136955,25.30174632934829
2002-03-03 00:00:00,20.57847675961924,10.030862228366018,31.58579463937889,17.464062803227193
2002-03-10 00:00:00,20.653654192748142,9.06782071562705,32.50557417773925,18.16137727160335
2002-03-17 00:00:00,21.207915222891142,9.17762788503642,32.571608364615344,19.85895245426112
2002-03-24 00:00:00,21.881130868886103,10.491145094029253,33.162363916322086,21.255034470908345
2002-03-31 00:00:00,22.51182130365841,10.653961904003873,33.19255184418358,15.39632075676767
2002-04-07 00:00:00,23.11492508130099,11.356081130553829,33.7716803638382,16.000405752687374
2002-04-14 00:00:00,23.74910572243582,12.570181376983458,34.92072194828451,17.242659372450763
2002-04-21 00:00:00,24.418064649304085,13.32029636525456,35.9281152557155,19.573438118094185
2002-04-28 00:00:00,25.044108330340244,13.736226577697582,35.75575091140403,19.111974344960107
2002-05-05 00:00:00,25.502475781699033,13.598810054874523,36.065832356341986,22.714954291981616
2002-05-12 00:00:00,25.703502875597863,14.593898729091686,36.82567647670057,25.485975864060475
2002-05-19 00:00:00,25.66938622047736,14.900344979647656,36.591628460931666,26.4797284989978
2002-05-26 00:00:00,25.509667442017424,14.478808557700667,37.01668481722143,42.25887440384653
2002-06-02 00:00:00,25.275406467916245,13.955775889487022,37.29070374633724,38.22482811910997
2002-06-09 00:00:00,24.840980859759874,13.616121363620222,36.27042214448629,33.85555944261545
2002-06-16 00:00:00,24.00663647402296,13.029882010650557,36.12018617693579,30.612989034428026
2002-06-23 00:00:00,22.798827063264476,11.796518912542957,34.10959899979991,28.7652044770184
2002-06-30 00:00:00,21.66346369280143,10.669668748088988,33.553806021917076,27.75970476857445
2002-07-07 00:00:00,21.257292629431436,10.006176196648665,32.3901018227612,27.29747837314485
2002-07-14 00:00:00,21.922448181643915,10.555620381984326,33.5043428850894,27.02345138126229
2002-07-21 00:00:00,23.308325732027573,12.299832609334754,35.4247692422141,22.137906073831783
2002-07-28 00:00:00,24.542968667386877,13.249434558830684,35.41084972980977,22.27817786601138
2002-08-04 00:00:00,24.861472271352717,13.11051976587764,36.478030734209455,23.395121455361085
2002-08-11 00:00:00,24.161395863823888,13.119226348829201,36.188842156617376,25.981427604795748
2002-08-18 00:00:00,23.02195250316963,11.941823213026433,35.322876450432304,22.92437946767791
2002-08-25 00:00:00,22.214214949403495,9.830828240902898,33.49161859399052,26.991419407584846
2002-09-01 00:00:00,22.144695640658444,10.720623633066992,33.17592037258264,30.07015275348408
2002-09-08 00:00:00,22.6498820177554,12.009144775877798,34.26072711766332,30.85988737125317
2002-09-15 00:00:00,23.20949797234351,11.54300646545191,34.308959267886166,48.66790472160103
2002-09-22 00:00:00,23.34970959330453,12.08641303598057,35.116794402918195,42.60738330172703
2002-09-29 00:00:00,22.964295050858514,12.021150345439718,34.56332046308035,36.81985056209782
2002-10-06 00:00:00,22.39068989956238,10.567561310353817,34.10377983628629,33.91031841457412
2002-10-13 00:00:00,22.192418267211302,10.95100004589528,33.61489570785635,27.124189468398
2002-10-20 00:00:00,22.731481894065432,11.20615675126951,34.11799546426144,29.304475013829745
2002-10-27 00:00:00,23.79867198283545,12.191413356222494,35.65031794640569,31.33953906869559
2002-11-03 00:00:00,24.651447392238694,13.107243297017039,35.86058218661498,31.60423844907667
2002-11-10 00:00:00,24.56398334557674,13.265007558329131,35.84551143220686,37.37238954527727
2002-11-17 00:00:00,23.504625338649916,12.903007713427815,34.646608375561236,33.36576679449245
2002-11-24 00:00:00,22.297486044923566,11.33042123580535,33.782852416479535,29.310156769146683
2002-12-01 00:00:00,21.99277182058203,10.11656910042344,32.32043530589551,26.6836908910836
2002-12-08 00:00:00,22.930955483869134,12.059520561051578,33.848362900323885,23.01205088689941
2002-12-15 00:00:00,24.37987051049943,11.673657868009691,35.4673113979447,23.2029618990348
2002-12-22 00:00:00,25.153217643638342,14.292522008077382,36.245744833938005,23.534205726910773
2002-12-29 00:00:00,24.672387805638675,13.552739418409537,35.12976214279565,23.187584487155025
2003-01-05 00:00:00,23.466175537958694,12.19148798779915,35.317080847908244,22.896608907326108
2003-01-12 00:00:00,22.631880233570882,10.983962631457313,33.87987291974895,21.17801542653566
2003-01-19 00:00:00,22.792887276783468,12.346315095856458,34.22348230975623,20.031333401466124
2003-01-26 00:00:00,23.55505389464185,12.20524644919129,35.51858686517893,20.38204526467213
2003-02-02 00:00:00,23.932845354124968,11.58706666326529,35.20094536404912,16.407222434314747
2003-02-09 00:00:00,23.26766157941991,11.362127585507366,35.13103338618101,18.79999952481054
2003-02-16 00:00:00,21.759190024299837,10.981093571549442,32.569616165599754,20.534385231473458
2003-02-23 00:00:00,20.204682790930377,8.48042300539899,31.871120348106892,20.297594809401254
2003-03-02 00:00:00,19.31456320787404,7.813430110872607,30.451534477548808,31.608260500116987
2003-03-09 00:00:00,19.26245887632139,7.688353654700663,31.25231733308439,24.45646265869678
2003-03-16 00:00:00,19.761288109282994,7.4779770582993645,30.614866263347864,18.721535775948944
2003-03-23 00:00:00,20.43174647843529,9.24715835019205,31.030376663935613,18.150544065237284
2003-03-30 00:00:00,21.072400829954464,10.27962626980981,32.83789699205949,9.450471172811582
2003-04-06 00:00:00,21.675672095846718,9.598373088533283,32.88883946256835,13.44118732204044
2003-04-13 00:00:00,22.30171462066992,10.873655807048925,33.43510710382333,17.24429306000277
2003-04-20 00:00:00,22.96794544333615,11.184105867580513,33.81532977233259,19.005650445145207
2003-04-27 00:00:00,23.61031015679621,12.065622282911281,34.85517162600121,35.74066366102935
2003-05-04 00:00:00,24.107491947751694,12.452012366514818,35.74812030841363,31.28356991444133
2003-05-11 00:00:00,24.356566346350405,12.391107853017822,35.46924460528412,26.58157108159181
2003-05-18 00:00:00,24.357507609210693,12.918305817440105,36.411799024402136,24.67739934293749
2003-05-25 00:00:00,24.212461736696824,13.219749279138675,35.33403835752529,18.923587937306664
2003-06-01 00:00:00,23.995378507794673,12.934085759767523,36.18705151762519,21.70343297686061
2003-06-08 00:00:00,23.612578618850783,12.22649435224822,34.366445016131024,24.96710055813979
2003-06-15 00:00:00,22.8584380945904,11.086870237605734,34.51872616627088,27.34268152769293
2003-06-22 00:00:00,21.696642428039123,10.269190416559532,33.20299812520881,31.96408423749068
2003-06-29 00:00:00,20.50021035418001,8.09137785759237,31.391440715922812,32.523214469663785
2003-07-06 00:00:00,19.92237173308332,9.201200027407493,32.394997141327394,31.97701941370466
2003-07-13 00:00:00,20.400589065867358,8.814138229738994,32.540435356275644,30.267685879140885
