ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,2.8396339361920417,-2.0087330680099043,7.787252780604906,13.845863242636272
2001-01-14 00:00:00,3.061392491062869,-2.219328750559469,8.480891026160606,12.62038606337929
2001-01-21 00:00:00,2.933326543753604,-2.302664663378162,7.870736633709649,10.937224060183825
2001-01-28 00:00:00,2.635834313889041,-2.039328870108996,7.528038594833406,9.043344633800617
2001-02-04 00:00:00,2.5928367687369565,-2.762298320455369,7.571340340236889,10.956111834990804
2001-02-11 00:00:00,2.97460415479658,-2.0621306827307095,8.05680663796307,7.693351803420671
2001-02-18 00:00:00,3.4688424681276397,-1.3739112218598062,8.797740788413238,6.856437992403336
2001-02-25 00:00:00,3.606012751027449,-1.5043083671135489,8.507120505208247,9.329212369185186
2001-03-04 00:00:00,3.2895895230746612,-1.5296614933092285,8.293180850613618,3.7046883992445694
2001-03-11 00:00:00,2.9259413964240375,-2.346388400579712,7.943018858963855,5.714165409667508
2001-03-18 00:00:00,2.9885856094582106,-2.529362681938385,7.7023233075620485,6.942680192059389
2001-03-25 00:00:00,3.4940883673478487,-1.616659605417881,8.620732489239174,6.861874999028534
2001-04-01 00:00:00,3.9725605532022232,-1.2016250707187193,8.703664363581291,31.805063952913542
2001-04-08 00:00:00,3.9628315988548692,-0.7933947598784794,9.147389592977524,17.547277580189448
2001-04-15 00:00:00,3.486072353086718,-1.5378793156340547,8.322195413776189,6.459659463954888
2001-04-22 00:00:00,2.9988821996896156,-1.9843826542961156,7.873999255202229,2.2465220029421227
2001-04-29 00:00:00,2.9155435035174437,-2.134306150616959,7.833349076663225,0.8882883414362814
2001-05-06 00:00:00,3.234469634037025,-1.4340276308078734,8.088836576455876,2.4295599995337835
2001-05-13 00:00:00,3.6298821770548533,-1.3569003048521782,8.670469440740868,3.799252181842645
2001-05-20 00:00:00,3.831073962415493,-1.34182971939773,8.743567875811543,4.49460447718729
2001-05-27 00:00:00,3.841792360192234,-1.09645233820314,8.697947937768275,11.27830738466178
2001-06-03 00:00:00,3.8105366254764457,-1.2944231182623755,8.478918684549836,9.794707407963724
2001-06-10 00:00:00,3.783089670608364,-1.0746250324634823,9.258424132641714,7.853847039328859
2001-06-17 00:00:00,3.6539721742174978,-1.5658414953689301,8.581454148891984,5.908252168045633
2001-06-24 00:00:00,3.3413123564125,-1.765545303498588,8.114465110146288,14.140277956462777
2001-07-01 00:00:00,2.937854761396913,-1.818679743836078,7.957204647379237,7.3248309752807454
2001-07-08 00:00:00,2.651656126665475,-2.3911654493832626,7.715508860459293,1.758300068256478
2001-07-15 00:00:00,2.6180264993697624,-2.6309254145680856,7.360924610642419,0.0
2001-07-22 00:00:00,2.7937939220365355,-2.6595394506526957,8.036526194252694,0.0
2001-07-29 00:00:00,3.015960951104636,-1.925406533334074,8.096118598154268,0.0
2001-08-05 00:00:00,3.1257415451204786,-2.2201547351684643,7.952744334930861,0.0
2001-08-12 00:00:00,3.043709618967068,-2.134448021958639,8.273217608677776,0.0
2001-08-19 00:00:00,2.79026388062949,-2.162727567396615,7.871968818186504,0.0
2001-08-26 00:00:00,2.4898144726695493,-2.715141760657857,7.551595933502719,0.0
2001-09-02 00:00:00,2.3351783142005527,-2.8021383194721667,7.363986511139325,0.0
2001-09-09 00:00:00,2.4681353852148518,-2.3521265966280427,7.8271174027669375,0.0
2001-09-16 00:00:00,2.8387105684869596,-2.117796914638937,7.777976242030022,11.611705
2001-09-23 00:00:00,3.2008168330126345,-2.156118519363846,7.858178159037319,0.0
2001-09-30 00:00:00,3.3057010446319133,-1.870763156051741,8.786558303546395,0.0
2001-10-07 00:00:00,3.1309251460800587,-1.8420127444357601,8.039446327762573,0.0
2001-10-14 00:00:00,2.9050794774325213,-2.3038391939911302,7.982341078960454,0.0
2001-10-21 00:00:00,2.890343832046724,-2.292465637960951,7.993015620087775,0.0
2001-10-28 00:00:00,3.150552674920644,-1.7479467408909026,8.274138502250716,0.0
2001-11-04 00:00:00,3.540097855903201,-1.0700518960209915,8.891900753184993,0.0
2001-11-11 00:00:00,3.8830899027439814,-1.3040304602889452,9.287379052401409,15.34029807268085
2001-11-18 00:00:00,4.102249453332278,-1.2514113540778236,9.309507751011335,10.528657026670627
2001-11-25 00:00:00,4.164556113342139,-0.7724742651944041,9.507611945868684,5.887238477598412
2001-12-02 00:00:00,3.9844346706434632,-0.9563482247448185,8.944912419795974,3.078920423050106
2001-12-09 00:00:00,3.4885587302436285,-1.6257823684765529,8.802314401013241,1.6988102753309997
2001-12-16 00:00:00,2.7975636748911317,-1.6462723643044552,7.836321916964618,2.294264028896566
2001-12-23 00:00:00,2.251983360016733,-2.8531749759114358,7.540964240999781,3.26942990963132
2001-12-30 00:00:00,2.147470126759977,-2.690524944065268,7.238006486433674,4.114059786141114
2002-01-06 00:00:00,2.424094526169415,-2.704334201749218,7.385668133783527,2.822750025666768
2002-01-13 00:00:00,2.6910350147877082,-2.652872820863102,7.705419467523157,3.127499839151464
2002-01-20 00:00:00,2.6254347060085244,-2.4265537707189346,7.519782726947886,3.034624680051132
2002-01-27 00:00:00,2.3278895216025717,-2.8184783839051453,6.985879186979133,2.391689455130636
2002-02-03 00:00:00,2.2136107533175795,-3.310073394364798,6.873747272907577,11.376564
2002-02-10 00:00:00,2.5298134041459353,-2.4236257934871603,7.543110833132991,0.0
2002-02-17 00:00:00,3.041405648573501,-2.254497822646465,8.094076504050575,0.0
2002-02-24 00:00:00,3.2654830859927273,-1.5101826501821694,7.83036599583345,0.0
2002-03-03 00:00:00,3.011612252282361,-1.833046188316041,8.11732910334029,0.0
2002-03-10 00:00:00,2.615319423542016,-2.6913605228420896,7.717920013152083,0.0
2002-03-17 00:00:00,2.583238621294271,-2.4566558344316367,7.554588869096936,0.0
2002-03-24 00:00:00,3.034625201694748,-2.0062532697011783,8.310989487714862,0.0
2002-03-31 00:00:00,3.5601909760439434,-1.5906432737076206,8.803189350062413,20.21925648233286
2002-04-07 00:00:00,3.652954544517617,-1.255554839292778,8.202338253220033,11.324887683029962
2002-04-14 00:00:00,3.2336313062029487,-1.819682535006074,7.874665409739356,2.585548834637183
2002-04-21 00:00:00,2.7096424235963696,-2.5735574252998963,7.921354481836103,0.0
2002-04-28 00:00:00,2.540676156472148,-2.6566186190181944,8.013097951319324,0.0
2002-05-05 00:00:00,2.8068573617408528,-2.240618658402011,7.715302835993764,0.0
2002-05-12 00:00:00,3.2149260953647696,-1.7097929541417582,8.561187479030565,0.0
2002-05-19 00:00:00,3.4585223642080267,-1.350381765077278,8.330428485445118,0.0
2002-05-26 00:00:00,3.492922412404837,-1.7419985884586162,8.360348455144871,0.0
2002-06-02 00:00:00,3.460525496718215,-1.6055010452170984,8.592435025860661,0.0
2002-06-09 00:00:00,3.437287828586525,-1.6594441853906647,8.197678597501264,0.0
2002-06-16 00:00:00,3.3369092972646417,-1.5677785011541947,8.518286685140739,0.0
2002-06-23 00:00:00,3.056785569043736,-1.9222038001357,8.131303231210124,6.435175295822491
2002-06-30 00:00:00,2.6562856731662667,-2.6158308982554845,7.765295489223403,3.811271267606816
2002-07-07 00:00:00,2.3357704184121717,-2.621342838226638,7.069264926501102,1.1301174365706932
2002-07-14 00:00:00,2.255995514085691,-2.819144338193919,7.373735373842104,0.0
2002-07-21 00:00:00,2.405528919881456,-2.8063090069949532,7.3055840586398535,0.0
2002-07-28 00:00:00,2.6335930921323834,-2.080851525774525,7.910116697006828,0.0
2002-08-04 00:00:00,2.7729939204766016,-2.0115907455637427,7.5130835224887225,0.0
2002-08-11 00:00:00,2.7276950932291784,-2.502897121036279,7.30457277328134,0.0
2002-08-18 00:00:00,2.499657706426837,-2.491965609153595,7.163536643699013,0.0
2002-08-25 00:00:00,2.1953552165621737,-2.8764738420008737,7.056665257687023,0.0
2002-09-01 00:00:00,2.0016901953870434,-2.8074834989166653,7.061228051717926,0.0
2002-09-08 00:00:00,2.081169801729132,-3.069457543950492,7.503884601104627,0.0
2002-09-15 00:00:00,2.4242781236839472,-2.5227092595552647,7.168280395953957,6.3672299097645295
2002-09-22 00:00:00,2.810579922512273,-2.4546335754368545,7.642751036365215,3.839470165808835
2002-09-29 00:00:00,2.9725333965990925,-2.0788218908408234,7.975656895499055,1.1698639244266342
2002-10-06 00:00:00,2.8373180781935736,-2.0079879203201547,8.085417116203793,0.0
2002-10-13 00:00:00,2.599524606402069,-2.4117356712273295,7.9757016341163975,0.0
2002-10-20 00:00:00,2.5359550425590154,-2.7357715620556387,7.589077832432221,0.0
2002-10-27 00:00:00,2.7545169972186776,-2.2833932871024873,7.971543215060844,0.0
2002-11-03 00:00:00,3.1366504135750417,-1.9139220022037615,8.107595142900955,0.0
2002-11-10 00:00:00,3.497720468102504,-1.4715309190701116,7.999621671814047,0.0
2002-11-17 00:00:00,3.7419624907153692,-1.1062677271402053,8.833922075972087,0.0
2002-11-24 00:00:00,3.8376568632870836,-1.2737436131182984,8.530735447405249,0.0
2002-12-01 00:00:00,3.7098828874961804,-0.9747176637721369,8.83156714575496,0.0
2002-12-08 00:00:00,3.270138334321785,-1.9152154561764392,8.237933897491658,6.495172367893148
2002-12-15 00:00:00,2.594331997743067,-2.2240989838139282,7.813258672955266,3.7229495558810033
2002-12-22 00:00:00,1.9958343813228914,-2.9545318460848162,7.018539588235047,0.8929890762258472
2002-12-29 00:00:00,1.8053477437385625,-3.3065480081874976,6.690078359373372,0.0
2003-01-05 00:00:00,2.037832403980963,-3.159647296648038,6.62641464889317,0.0
2003-01-12 00:00:00,2.339558220900407,-2.887059957091267,7.386471248914454,0.0
2003-01-19 00:00:00,2.340938008353591,-2.673524507131343,7.342484196533066,0.0
2003-01-26 00:00:00,2.0590407077816417,-2.8957269480547834,7.186498669617585,0.0
2003-02-02 00:00:00,1.8833267145336772,-2.96921977433391,7.2954634699624155,0.0
