ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,16.41115382732133,4.36833605319276,27.877418011340808,22.106642203704897
2001-01-14 00:00:00,17.726344889448868,5.6562959057283635,30.213957349839397,23.71212232599888
2001-01-21 00:00:00,19.0059063914506,7.504147389510619,31.005412918270252,24.09087386620659
2001-01-28 00:00:00,19.63589568404487,8.002255254641247,30.981522824973197,22.68907860408964
2001-02-04 00:00:00,19.42320342251234,7.513153165327179,30.780855861048728,34.303505299266895
2001-02-11 00:00:00,18.663872509973867,6.853212320248327,29.891123809212488,26.312065576072087
2001-02-18 00:00:00,17.77852174257789,5.9098066349618765,29.289007588047184,20.39068677059856
2001-02-25 00:00:00,16.90036733639659,4.35332867520264,29.205454545807324,18.206653354062464
2001-03-04 00:00:00,15.877223896934279,3.9510850330969447,27.434378000901344,10.511617777780486
2001-03-11 00:00:00,14.688029448739487,2.8946642178318633,26.391753561093857,12.954121648894745
2001-03-18 00:00:00,13.757754379666796,1.502341639943186,25.114756633654146,14.674523442868498
2001-03-25 00:00:00,13.706609257499457,2.345741107321608,25.483640561311812,14.773289130456275
2001-04-01 00:00:00,14.70315888307234,2.840592211762626,26.91207251089523,23.56970514179325
2001-04-08 00:00:00,16.111587824285884,4.816740177254964,28.01106125356807,18.412780663933297
2001-04-15 00:00:00,16.895014286515753,4.5699217394373335,28.85807551147347,13.673266676827556
2001-04-22 00:00:00,16.45304733082652,3.776924464999759,28.846109714093117,10.486188517445893
2001-04-29 00:00:00,15.08891398708627,3.1272525047180935,26.214204315756184,7.99117768072314
2001-05-06 00:00:00,13.671426711094671,1.6997772733036847,26.54722817322656,7.818125667889636
2001-05-13 00:00:00,12.878871980394663,1.8978962625968236,24.727235658701755,8.251982932561939
2001-05-20 00:00:00,12.78212498941868,0.6756013510663657,25.289094375315884,9.00968371882529
2001-05-27 00:00:00,13.072201647147583,0.8413469165002425,25.415394917232607,5.54712604063266
2001-06-03 00:00:00,13.527979837396927,0.9688504284331181,25.224135947557386,6.292287258664548
2001-06-10 00:00:00,14.16080625620292,2.3795961107375554,25.067774022956538,7.005980959553139
2001-06-17 00:00:00,14.971066434722719,2.904663156909134,28.031487894366162,7.611381741149654
2001-06-24 00:00:00,15.742186674403113,4.75038685351721,28.106262943777317,9.468073495823178
2001-07-01 00:00:00,16.189794375995096,5.046558013032572,28.037812578299498,9.911834370467306
2001-07-08 00:00:00,16.269244516149847,4.802937936012974,28.105353258123294,10.150604750885776
2001-07-15 00:00:00,16.211965157568756,3.9844337653415494,27.75421384197676,10.154651382823744
2001-07-22 00:00:00,16.210833784353884,4.710063826134331,28.78330228984019,12.481562233718591
2001-07-29 00:00:00,16.149930266913675,4.784060085380116,28.245295686169257,11.920924732147308
2001-08-05 00:00:00,15.75135669201662,2.7843560806197765,27.464472311515664,11.273978519894776
2001-08-12 00:00:00,14.997382482836082,2.7542559123670323,26.9997278666891,10.622892514239318
2001-08-19 00:00:00,14.315026632898537,2.5433559606149565,25.715738080771114,9.43753629862113
2001-08-26 00:00:00,14.256509385738415,1.713008434964788,26.48575551767763,8.943503548419498
2001-09-02 00:00:00,14.993517028817774,3.3017446849481047,26.458940895561696,9.56100544455629
2001-09-09 00:00:00,16.16982754239198,3.917887066424612,27.243981022165464,11.743118708403085
2001-09-16 00:00:00,17.25672040525763,4.830177948318081,29.117211572193998,8.363865921723754
2001-09-23 00:00:00,18.00362583162644,6.181202890263554,30.322490747879,11.062266689287933
2001-09-30 00:00:00,18.510281373495634,6.580437534217845,30.12447490877527,13.083907857936534
2001-10-07 00:00:00,18.912957738552137,7.4778507847604665,30.702869658414244,13.78931753105178
2001-10-14 00:00:00,19.108648293680925,8.556363861844687,30.45592199458214,27.713390366188595
2001-10-21 00:00:00,18.851541297003653,6.594512900016657,30.996350701586096,24.01470494716634
2001-10-28 00:00:00,18.092972124170377,6.000933395229227,30.42818662279235,20.932242166489708
2001-11-04 00:00:00,17.155652357126073,5.006087353875859,29.405862783073538,19.93837952015536
2001-11-11 00:00:00,16.52985057153277,4.553725898096054,27.96097765995907,14.99967367545574
2001-11-18 00:00:00,16.488202503501114,4.796944055922822,29.308391684023174,17.138461337578683
2001-11-25 00:00:00,16.881420754930808,5.069393964993379,28.422382137583547,19.411079429503086
2001-12-02 00:00:00,17.275071507278014,5.475869533190073,29.451091202884164,21.20692055746249
2001-12-09 00:00:00,17.285740049260014,5.0562339322685474,29.57464995075663,23.32136200685264
2001-12-16 00:00:00,16.85918293062775,5.63040197305086,28.43623473591595,24.217693098042943
2001-12-23 00:00:00,16.32202659209181,4.391496676381532,27.95274142633641,24.9425617663581
2001-12-30 00:00:00,16.18418874126423,5.2260139481553605,28.029857024282478,25.64739012874632
2002-01-06 00:00:00,16.7925587839763,4.337448443564167,28.528637785921614,27.86309943639719
2002-01-13 00:00:00,18.04247698200989,5.06126339152846,29.88219626765169,28.61123464802036
2002-01-20 00:00:00,19.37982180524896,8.06551983311127,30.307699298727734,29.762229724346675
2002-01-27 00:00:00,20.155858250999206,7.8983757616193575,31.79595090138727,31.51824419123577
2002-02-03 00:00:00,20.083149465067535,7.656711886258551,31.563676360389085,31.975473360649083
2002-02-10 00:00:00,19.3875313791338,7.65278004341279,31.533839850359573,34.59510275956804
2002-02-17 00:00:00,18.50349523983161,7.610693820903116,30.367664230978505,35.889287583987745
2002-02-24 00:00:00,17.63105000471097,6.0713145700022135,30.46269582055133,34.92074629579512
2002-03-03 00:00:00,16.645597415968027,4.72909623320475,28.746065827417528,50.89716787430185
2002-03-10 00:00:00,15.468178728052326,3.3434155080003762,26.181713897966464,42.42976865119126
2002-03-17 00:00:00,14.444018276913482,1.861972506911819,26.894396358339126,34.485967008392336
2002-03-24 00:00:00,14.20217103710782,2.4988215394928375,26.84042342440132,29.19350746611456
2002-03-31 00:00:00,15.035880213222782,3.6500334115472413,26.92072156576087,22.623016604227143
2002-04-07 00:00:00,16.44579238495679,5.3926684863624725,29.42872883042126,22.52391636300697
2002-04-14 00:00:00,17.407802882870048,6.04482176662092,28.75682603150454,23.06281531854583
2002-04-21 00:00:00,17.188556395562355,5.513379438178763,29.42855489653239,23.377324714220062
2002-04-28 00:00:00,15.93204468975484,5.022056374490008,28.818805423495775,19.78681542380801
2002-05-05 00:00:00,14.459663201821403,3.0017662582758575,26.80857064846943,19.67196440270591
2002-05-12 00:00:00,13.532486230230095,2.1366984044335275,25.236269865844474,19.54335024206088
