ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,60.25825603644199,29.093533895686686,94.166540232665,79.32566086814639
2001-01-14 00:00:00,63.91435238706226,31.770096319172755,97.77269966343874,74.8871239556538
2001-01-21 00:00:00,68.15114273557283,35.199047026276354,100.20583141187382,72.03087348418731
2001-01-28 00:00:00,70.51023514329948,38.345374439376286,101.02601649822742,72.40456569201251
2001-02-04 00:00:00,69.45630409594189,36.5229295446862,100.5624173416598,65.69328177179395
2001-02-11 00:00:00,65.20336425064356,33.14131847057777,97.16230624997608,70.87614485149136
2001-02-18 00:00:00,59.985821648754666,28.610323849423654,91.34226899979569,73.73398265481028
2001-02-25 00:00:00,56.86008464748352,25.829989246113154,89.34084197707585,72.6264867219044
2001-03-04 00:00:00,57.3990385816782,24.381732043224986,90.4207226980118,88.31583102597969
2001-03-11 00:00:00,60.343907124954875,29.622107319492336,93.95255594976655,77.90536388149847
2001-03-18 00:00:00,62.830128271164924,29.666309684443497,93.08569701842964,72.53787470504992
2001-03-25 00:00:00,63.12592872114408,30.03115798944388,94.38566967419142,75.60748138747195
2001-04-01 00:00:00,61.996340908609156,28.909003376593912,93.48273315187606,54.58839229120508
2001-04-08 00:00:00,61.301883367829205,28.945213410539427,94.9714689461184,65.85892487727787
2001-04-15 00:00:00,61.6800438905609,27.15856770304568,95.18486223651578,73.22727804194825
2001-04-22 00:00:00,62.17222321495846,28.55875365836481,94.62235156713365,73.53697378956879
2001-04-29 00:00:00,62.09248528065841,28.57808353952685,93.09039802402042,128.68776128903332
2001-05-06 00:00:00,62.47667667935693,30.530997566585782,96.40695741060759,104.00020659742349
2001-05-13 00:00:00,64.93765971833862,31.841972501624678,98.24465150762322,80.63889999134902
2001-05-20 00:00:00,69.19910994225457,36.5551828486987,102.36183660422432,63.91299412219423
2001-05-27 00:00:00,72.58782444897554,40.44335744834926,107.30705820787367,54.28510586868522
2001-06-03 00:00:00,72.559914033577,38.59266916253354,103.64151894907246,50.3653344850311
2001-06-10 00:00:00,69.48687378117576,32.45870917189209,100.7362727037773,49.46357192133836
2001-06-17 00:00:00,66.31159595098939,32.3196921641127,97.51351604192635,50.224245724945305
2001-06-24 00:00:00,65.31567839496694,33.72298255880907,98.53944557908574,31.968429073901863
2001-07-01 00:00:00,65.76503160167047,35.05852337831803,96.78984533421729,34.31647703693595
2001-07-08 00:00:00,65.20084402749605,33.913109368327895,97.93180783125135,36.638405476991466
2001-07-15 00:00:00,62.723926478824836,28.374967193648892,95.66345307533246,38.54163641217072
2001-07-22 00:00:00,60.196853985578386,29.865116262953855,90.95955874940734,38.8381400790415
2001-07-29 00:00:00,59.89426033013966,30.804556088933843,94.95193199073842,40.17349082837605
2001-08-05 00:00:00,61.57321419455117,28.809391920732512,94.71962709524024,43.64327639826996
2001-08-12 00:00:00,62.69026787253408,30.727354669424763,94.424792207638,50.24669569431248
2001-08-19 00:00:00,61.58408468317286,28.265259405357362,93.33909428784845,48.369751516122186
2001-08-26 00:00:00,59.70819623836298,28.420286576785134,92.81666660984489,58.06914236290442
2001-09-02 00:00:00,60.094019411255815,28.28023181250352,91.91253686503876,64.39331045911419
2001-09-09 00:00:00,63.823004588030834,30.670538282162426,97.1610057555679,64.9427096618592
2001-09-16 00:00:00,68.71341691004454,35.12635237320599,100.41347395563827,120.2169145579943
2001-09-23 00:00:00,71.70718758990569,40.23149110114339,105.62303678819339,99.35421437745178
2001-09-30 00:00:00,71.97603238072716,38.53574249088956,103.52174150732063,78.70336571445078
2001-10-07 00:00:00,71.06561629096561,40.589710894158515,105.68284578821917,63.24703935010313
2001-10-14 00:00:00,70.23411743140122,38.33794838887885,102.53979818335577,55.69286487979417
2001-10-21 00:00:00,68.65051416241633,36.00706234078059,102.76155591331977,50.24263439136876
2001-10-28 00:00:00,64.90886023489315,31.350567750813752,97.52724718342043,48.547467284489215
2001-11-04 00:00:00,59.934982618118056,26.90955980700492,91.6257562860608,49.85529144434784
2001-11-11 00:00:00,57.328795646355445,21.859535629000437,88.85589094768409,31.243148806577857
2001-11-18 00:00:00,60.11846866640732,25.49304724554468,91.84916344268028,35.12883944874677
2001-11-25 00:00:00,67.30116264178571,34.8241630341393,97.9373143980871,37.65525875285398
2001-12-02 00:00:00,74.10556999939621,39.36572583882895,105.47111045419933,37.437700991821394
2001-12-09 00:00:00,75.94598005541913,43.55686453741808,109.33166966267697,49.03759910384893
2001-12-16 00:00:00,72.15580436112992,36.50813487796137,105.65825125452531,41.7256311240949
2001-12-23 00:00:00,66.06883210291862,34.4490626340829,97.02370290554647,38.62176913814049
2001-12-30 00:00:00,61.92359209847317,30.06140881386151,92.95072126404698,43.48943063391565
2002-01-06 00:00:00,61.83514764022989,31.634385705687162,93.94843796845802,27.289299866866003
2002-01-13 00:00:00,65.11184108811277,32.61576396102312,97.26915958566751,36.843997906189486
2002-01-20 00:00:00,69.4384871841867,37.58273921213193,102.07862174522253,44.729797082089085
2002-01-27 00:00:00,72.2833267647097,40.46105586606179,106.60102844513264,48.29547814485542
2002-02-03 00:00:00,71.88310969145371,38.68710795171383,103.03432525229184,93.56403438507397
2002-02-10 00:00:00,68.09002502695392,37.24730464374634,98.71807521487182,84.1375660963732
2002-02-17 00:00:00,62.81619039679357,30.53847943255021,93.02493765190549,73.01890510712943
2002-02-24 00:00:00,59.12894596625607,26.671076039823667,91.94943225670917,63.59664041142338
2002-03-03 00:00:00,59.024599029334595,26.35594068395156,91.50261551766457,67.77629270822575
2002-03-10 00:00:00,61.738184015991905,31.46003464780028,94.29751407709279,60.54252525725777
2002-03-17 00:00:00,64.49931348943392,29.787023441703454,98.71349578879105,55.32769880531525
2002-03-24 00:00:00,65.1982470715291,32.21893271507304,99.96946198068423,52.09134322920123
2002-03-31 00:00:00,64.18428481076852,31.43841799948949,95.36920798104586,39.452614238181845
2002-04-07 00:00:00,63.30862645228337,33.791420323504155,95.50686500473965,39.8302790123823
2002-04-14 00:00:00,63.536135661964394,34.58870790818532,95.63371812837737,39.74172156565456
2002-04-21 00:00:00,64.09658500051773,33.439693421220596,97.71656151052112,38.13395818378128
2002-04-28 00:00:00,64.09375523443678,31.160646145721017,100.63193123515603,39.33284645742794
2002-05-05 00:00:00,64.25990983157965,33.23895747721863,94.37456924407783,34.47010132262433
2002-05-12 00:00:00,66.29008287636935,36.918726400172474,98.7751485654864,32.32649427110909
2002-05-19 00:00:00,70.37630305541764,36.921351359908755,102.60579259693006,35.31327394883864
2002-05-26 00:00:00,74.15764505200977,40.814734516929505,109.60678959680752,23.137446211012488
2002-06-02 00:00:00,74.81536103381735,44.95602812573174,107.79547197394083,29.88467462616366
2002-06-09 00:00:00,72.11066171057834,40.120030419946886,104.10340500579204,35.36731982833078
2002-06-16 00:00:00,68.71949271853383,35.23626537947378,101.48904154741018,37.337417334493054
2002-06-23 00:00:00,67.29604621581203,33.64640703307708,99.27988729477133,67.72506985041224
2002-06-30 00:00:00,67.66056224476475,34.47567268094412,101.19623933429554,58.58010307110409
2002-07-07 00:00:00,67.42575641064147,37.17126958452621,101.83784036398669,49.459580570812896
2002-07-14 00:00:00,65.21938764503328,32.068415760780326,97.97787456002399,44.25724850767074
2002-07-21 00:00:00,62.49869269437194,30.68659281828509,94.77997908876017,35.434381826702094
2002-07-28 00:00:00,61.72303126505625,27.022894785125533,94.58214044845754,37.52732052344165
2002-08-04 00:00:00,63.20131141400736,32.64897084087427,95.2701464795797,40.66818340579483
2002-08-11 00:00:00,64.61294569236165,32.91825900960064,96.07085707913765,43.52868724406141
2002-08-18 00:00:00,63.88951366282254,30.978542072745405,96.0701597622142,39.78733624343166
2002-08-25 00:00:00,61.927914118887756,30.456654933873285,95.6450255580784,41.78062805733445
2002-09-01 00:00:00,61.73446539711862,30.563272986786117,94.08863246267492,44.121648439098685
2002-09-08 00:00:00,64.94615413216809,31.744468641315105,96.49026858946519,47.1848172601352
2002-09-15 00:00:00,69.8772764896475,36.549577446589865,100.8244042134327,50.179191133747445
2002-09-22 00:00:00,73.35938006254602,40.69492895056582,103.7902942277355,54.48079222863348
2002-09-29 00:00:00,74.04322814649316,40.297511317012635,107.73700328480157,57.47691164652457
