ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.301102056643039,5.688894084399297,17.188038468138984,7.580293240093836
2001-01-14 00:00:00,11.61588598657252,6.014035333155027,17.261760221301998,8.791380922354717
2001-01-21 00:00:00,12.067200589341601,6.776322224677751,17.92209330814086,9.754433875031246
2001-01-28 00:00:00,12.204181735906193,6.820772572223516,17.328986497618722,10.3535999625202
2001-02-04 00:00:00,11.892299333474435,6.286312533604509,17.58982295043466,15.2463118624631
2001-02-11 00:00:00,11.474421491143566,5.959337913040013,17.06064999239563,15.101996772722384
2001-02-18 00:00:00,11.383880847294467,5.687639827663574,17.106825509952273,14.724416981489012
2001-02-25 00:00:00,11.657522697407133,6.300676003320671,17.246872906060005,14.2068003833255
2001-03-04 00:00:00,11.912138659433214,6.616906072581262,17.123017834322802,15.933534978002326
2001-03-11 00:00:00,11.795501935290755,6.372023908179619,17.108359022717217,15.044829189575935
2001-03-18 00:00:00,11.377914968491533,5.974263436924239,16.70902041819602,14.346127746379889
2001-03-25 00:00:00,11.053656816000695,5.846029828342466,16.7461949666163,13.955034086041849
2001-04-01 00:00:00,11.111975040394444,5.814924517540332,16.87432908963282,12.731724410946722
2001-04-08 00:00:00,11.485386844457771,6.2742981835704965,17.054570379739086,12.856120433658512
2001-04-15 00:00:00,11.906536353994172,6.168376489194139,17.479223908857016,12.65434898244191
2001-04-22 00:00:00,12.203633159552307,6.584043165060479,17.616585430482417,11.917405172952858
2001-04-29 00:00:00,12.368060695632325,6.80488567945613,18.17191246232676,13.749620568213665
2001-05-06 00:00:00,12.397384170254742,7.034476957624075,17.663036136950762,11.601410087864382
2001-05-13 00:00:00,12.218072694914744,6.986063585546425,17.837060287590578,10.198177901534788
2001-05-20 00:00:00,11.82884467614857,5.990904442153987,17.60623172909083,10.050426442387163
2001-05-27 00:00:00,11.434949457041188,5.940968051527818,16.94533402495876,6.640676773331059
2001-06-03 00:00:00,11.307124791729025,5.913090406631305,17.076048234055715,7.898277726443542
2001-06-10 00:00:00,11.475623101232607,5.994793370338826,17.171145160871955,8.717721113019836
2001-06-17 00:00:00,11.652363957770685,6.365384070755306,17.373509524142282,8.66306938720556
2001-06-24 00:00:00,11.541906530917519,6.1062498869941795,17.138350948511537,14.126644504486892
2001-07-01 00:00:00,11.206810834957848,5.649014218734368,16.684183770426767,11.085737147328768
2001-07-08 00:00:00,11.031803027404107,5.709596999547905,16.628472149980713,8.54036811598867
2001-07-15 00:00:00,11.285152422865472,5.723844137793011,16.392104344985995,7.286922232195671
2001-07-22 00:00:00,11.775055670035178,6.525944762130697,17.491471999953177,4.113138701586134
2001-07-29 00:00:00,12.020145629005576,7.031176203761263,17.892132360261186,4.838562625273868
2001-08-05 00:00:00,11.764057430663158,6.406499483467796,16.931627276032657,6.083083728681978
2001-08-12 00:00:00,11.26078257541181,5.548070468291714,16.663192693539497,7.765032944458017
2001-08-19 00:00:00,11.019319113406684,5.398316034512508,16.25209004091961,7.0512440827084895
2001-08-26 00:00:00,11.30386149982372,5.934737639809134,16.80761115604985,8.785654534965001
2001-09-02 00:00:00,11.924078173329125,6.489491062484875,17.433764716293567,10.065025396796097
2001-09-09 00:00:00,12.477417120972923,7.295603602681338,18.129174458296113,10.577783985530411
2001-09-16 00:00:00,12.71103142712011,7.17155230203626,18.27305794075485,19.249603678398508
2001-09-23 00:00:00,12.63157832933199,7.470711745685944,18.209296227783575,17.530361751301804
2001-09-30 00:00:00,12.370414966498224,6.886074230600654,17.48942095885142,16.06334817956724
2001-10-07 00:00:00,12.07404360031104,6.993411887312139,17.876263153146922,15.556139390732442
2001-10-14 00:00:00,11.929812882041952,6.225375475148324,17.14147547913791,14.015513990951916
2001-10-21 00:00:00,12.151905414015529,6.701132179636559,17.721697801127853,15.095450289208204
2001-10-28 00:00:00,12.791158101048083,7.528618979517428,18.199040371176327,15.522245292940982
2001-11-04 00:00:00,13.554019989218208,8.230284386516708,18.97473744855489,14.646316426898895
2001-11-11 00:00:00,13.93650667919481,8.619772538361408,19.409972518655444,22.055013393667178
2001-11-18 00:00:00,13.648396876890203,7.912255655645607,18.927104268611828,16.241147061075512
2001-11-25 00:00:00,12.900302546959422,7.446585993561009,18.279652658469725,11.530101920688356
2001-12-02 00:00:00,12.203452021672476,6.973400355639679,18.005250847877935,9.453263624568956
2001-12-09 00:00:00,11.869529336774342,6.68033078836352,17.21457073768299,4.923619352491763
2001-12-16 00:00:00,11.762476887556208,6.50940290699943,17.111078050621895,6.351886414555243
2001-12-23 00:00:00,11.57146260126275,6.079214923556709,16.967267437953367,7.611223624933417
2001-12-30 00:00:00,11.255639046561804,5.792814030193915,16.790601685513543,8.021513608019575
2002-01-06 00:00:00,11.107737184134823,5.814570998017738,16.57432683658974,11.65807956745225
2002-01-13 00:00:00,11.358117204322609,6.011150223569823,17.275520125659874,9.786739319254435
2002-01-20 00:00:00,11.819472816819875,6.561878889921882,17.362334537072535,7.880671778809503
2002-01-27 00:00:00,12.037065964246727,6.551401508985574,17.612292045198984,6.552166334483809
2002-02-03 00:00:00,11.791457800502943,6.444046818084079,17.67766023313586,6.205956659642005
2002-02-10 00:00:00,11.355654140768909,6.378138093987064,16.67204092761211,5.959432712791166
2002-02-17 00:00:00,11.18862797300324,5.640923396537109,16.663064388011108,5.576412962195915
2002-02-24 00:00:00,11.417499954961272,5.805988818723478,16.659237257018788,4.681733665370912
2002-03-03 00:00:00,11.70945140472554,6.289675920637731,17.563586674357783,5.5555047488580405
2002-03-10 00:00:00,11.66799767405746,6.035514673168079,17.388028067622933,2.549993286591352
2002-03-17 00:00:00,11.279522040917115,5.609844851562325,16.743511032844342,1.500024843565202
2002-03-24 00:00:00,10.908754395151071,5.539481736154565,16.698741047543823,3.8485981209854057
2002-03-31 00:00:00,10.89336604649267,5.116547201963675,16.019454088801208,1.0446598970357035
2002-04-07 00:00:00,11.228675803901545,5.503395782093095,16.86305492596602,1.994383729196248
2002-04-14 00:00:00,11.6594277148679,6.473640703031873,17.650809942706992,2.786728873588443
2002-04-21 00:00:00,11.98254206065616,6.49878052872297,17.885943131695463,3.1436415001796068
2002-04-28 00:00:00,12.168692638174063,6.887421136112534,17.54203965084269,14.409802184159211
2002-05-05 00:00:00,12.226339843193674,6.89002212588119,17.89216587121151,12.13459222402726
2002-05-12 00:00:00,12.089264113594593,6.427166920818404,17.22977005037815,9.801669663235074
2002-05-19 00:00:00,11.728432149614916,6.329780258023478,17.07656612243528,8.501006928578452
2002-05-26 00:00:00,11.313358410781074,5.749327042811393,16.79273577701403,6.791942819961997
2002-06-02 00:00:00,11.125512980261341,5.6465324973625926,16.551144376049187,7.392438496389674
2002-06-09 00:00:00,11.25525736967288,5.859520229874979,16.778051813289675,8.235272680653358
2002-06-16 00:00:00,11.457931265849938,5.784462973680759,16.575004101017278,8.973296002994969
2002-06-23 00:00:00,11.407111324259844,6.240853193725741,16.634818589876907,8.06887926862678
2002-06-30 00:00:00,11.088789022594367,5.705676654085218,16.876079150676652,8.526417350965746
2002-07-07 00:00:00,10.855452999946145,5.171524190876311,16.471676899254298,9.159489889829745
2002-07-14 00:00:00,11.03204362892484,5.694349714753226,16.54802189132087,10.12287049057773
2002-07-21 00:00:00,11.512853072805937,5.985687458749274,17.05948861751254,10.43342094330004
2002-07-28 00:00:00,11.83355044275268,6.134063741037978,17.153695276282015,11.882011746065489
2002-08-04 00:00:00,11.662686699742071,6.43401462474492,17.060521002771463,13.132122915664592
