ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,7.719891405324962,3.290191010351985,11.858475473101763,15.580717581832458
2001-01-14 00:00:00,8.164689828321212,3.2518735903049727,12.584775886888579,14.204739433717156
2001-01-21 00:00:00,8.30862496084607,3.694013155542785,12.786467298656234,12.791409111913952
2001-01-28 00:00:00,7.9635195787152915,3.7263950608500016,12.238139176287625,11.58303087253644
2001-02-04 00:00:00,7.367981819466989,3.1520749417497713,11.189920360370904,11.739371772415549
2001-02-11 00:00:00,6.961767436349863,2.5633626489193606,11.013332980952168,10.829542505926195
2001-02-18 00:00:00,6.973165367735509,2.447171858917005,11.353411937495732,9.974324263115022
2001-02-25 00:00:00,7.26492625697711,3.0902202294351353,11.454748739763886,9.118220458543238
2001-03-04 00:00:00,7.557647857696511,2.944820546983337,11.902565339067138,8.314928603081224
2001-03-11 00:00:00,7.721630805233297,3.307015208920429,11.944087328639942,7.480432146322273
2001-03-18 00:00:00,7.808138134685082,3.448655225273945,12.222812197436948,6.856002670764774
2001-03-25 00:00:00,7.859020197597207,3.4159369175363246,12.683522745253367,6.511657579831728
2001-04-01 00:00:00,7.7994419019346815,3.3646976745728834,11.768729254696494,5.026946385653426
2001-04-08 00:00:00,7.559978390756428,3.169388272689858,11.990332314948796,5.165136478052933
2001-04-15 00:00:00,7.233465799558566,3.0926501965904016,11.487786656028014,5.296147970865122
2001-04-22 00:00:00,7.015223110092557,2.2558814248169554,11.435616281378769,5.34249816542852
2001-04-29 00:00:00,6.976921611802936,2.7673444313920195,11.25409826461209,4.930355914456047
2001-05-06 00:00:00,6.974225632828902,2.5857621502746566,11.492385943911076,4.869361259936577
2001-05-13 00:00:00,6.836919015949311,2.686387869568457,10.948644810477914,5.140664876292973
2001-05-20 00:00:00,6.617787328962592,2.5427749711719505,10.981901750721054,5.890346949314405
2001-05-27 00:00:00,6.5705661287314,2.0075925615336123,10.948866582673604,5.127383087303238
2001-06-03 00:00:00,6.849554388407167,2.2500724197702286,11.166190993822104,6.251462263601135
2001-06-10 00:00:00,7.2836385113157105,3.0510426977143714,11.726215046654925,6.8877626648793004
2001-06-17 00:00:00,7.515803116921751,3.2174878882800835,11.989136727700956,6.730266984216327
2001-06-24 00:00:00,7.372208944812948,3.1662040686318056,11.465764028447225,12.721258359390417
2001-07-01 00:00:00,7.047301254534548,2.9055523201322213,11.40294233354372,9.276136018566811
2001-07-08 00:00:00,6.9008733866322505,2.5794616118633407,11.148006648357477,7.34143352452026
2001-07-15 00:00:00,7.104264678177895,2.734337105472089,11.47164725653038,8.156485097522514
2001-07-22 00:00:00,7.519008929617954,3.2855510656668825,11.862831272105652,3.8961416875753945
2001-07-29 00:00:00,7.891605707078426,3.587876924151132,12.195609601343605,5.836990956280143
2001-08-05 00:00:00,8.092019752291987,3.7606212842986233,12.603565591006005,7.351472934530322
2001-08-12 00:00:00,8.134560489174866,3.8914377506438793,12.50516374639305,7.912269421614138
2001-08-19 00:00:00,8.036469195065397,3.7214919762694185,12.121655693564966,18.46342944472265
2001-08-26 00:00:00,7.760515839325003,3.0008073297575946,12.247968910561234,15.457626311671133
2001-09-02 00:00:00,7.324000405050098,2.8296250501109608,11.509629634727606,12.8042549151888
2001-09-09 00:00:00,6.8902693370038754,2.3764396077615366,11.295221632890083,11.600732328417422
2001-09-16 00:00:00,6.665817729647054,2.30444047850822,10.86450288846769,9.091880405193884
2001-09-23 00:00:00,6.698338482879246,2.248703165899199,10.960028621732517,10.246308197605492
2001-09-30 00:00:00,6.832498806662729,2.536390611665956,11.071364651730748,11.137445507227255
2001-10-07 00:00:00,6.896261780998967,2.6083079239185345,11.196400596900592,11.185824889973368
2001-10-14 00:00:00,6.892083113309188,2.8314934349223835,11.279969190811656,14.47270471742834
2001-10-21 00:00:00,6.9527133548495295,2.6174059011139983,11.16917657907101,12.319573804844806
2001-10-28 00:00:00,7.124533402555154,2.823195490992086,11.704046027730998,10.244018082602336
2001-11-04 00:00:00,7.271389848123071,2.7580440588220583,11.684880938600578,8.791308395124517
2001-11-11 00:00:00,7.238826541783973,2.870179008323503,11.950363836448,7.395337979171545
