ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,18.93404155847845,8.231632333092488,29.758289037588902,28.048958020228888
2001-01-14 00:00:00,17.446200960620683,6.524958491029629,29.26167099392014,24.15337340132663
2001-01-21 00:00:00,16.89518264971896,6.606247699964689,27.98233782698912,20.907900786772583
2001-01-28 00:00:00,17.405540414597052,6.9727096300370945,27.925284193821618,19.501415791671903
2001-02-04 00:00:00,18.425131010684353,7.372007044424078,30.221907466375825,15.895968320486418
2001-02-11 00:00:00,19.15534766794113,9.222807942345547,30.113552154078143,17.48170586636949
2001-02-18 00:00:00,19.125823507761872,8.098031412318601,29.695960632081743,18.929337556190674
2001-02-25 00:00:00,18.41976544853228,7.221457791546891,28.72942982131739,19.72427025695342
2001-03-04 00:00:00,17.400226819741732,6.818904119796075,28.167614009305506,22.14536954987237
2001-03-11 00:00:00,16.310224469005142,5.708584699581138,26.688758626424995,21.5765007878458
2001-03-18 00:00:00,15.228010369854864,4.694488724043962,25.710396850234993,20.2946382847845
2001-03-25 00:00:00,14.382428182505159,3.6409352626304425,24.82797248973359,18.30495637749732
2001-04-01 00:00:00,14.314397182496434,3.7494878891812142,25.018881387510348,21.740682070379304
2001-04-08 00:00:00,15.482767423825601,4.8972075051927515,25.748160045501542,17.452985494960725
2001-04-15 00:00:00,17.614526724239074,6.539660621396967,27.96818286642138,15.57269384244689
2001-04-22 00:00:00,19.576367228245267,8.426565412659805,29.70694203088266,17.264920592213084
2001-04-29 00:00:00,20.1308499174401,8.474890548089576,30.74628920993159,9.278975419407583
2001-05-06 00:00:00,18.9803012498448,7.829211482987082,29.23829496552611,12.580058327852754
2001-05-13 00:00:00,17.06382105271538,5.765887442364486,27.289750469976497,14.74495852689024
2001-05-20 00:00:00,15.740918775142479,5.221055077719489,26.909648912051203,14.84692372584942
2001-05-27 00:00:00,15.623277738633504,5.087091329759312,26.785525805284873,36.08267551454384
2001-06-03 00:00:00,16.185060253579774,5.50859968896469,26.771082588270374,25.765198565824328
2001-06-10 00:00:00,16.468543473414677,5.113620962940923,27.5041171754089,17.29304617678479
2001-06-17 00:00:00,16.08251358368445,6.081034305320959,26.752744736969287,13.470727742847046
2001-06-24 00:00:00,15.470301010794913,4.139144410953284,25.89751856434212,6.900736843922772
2001-07-01 00:00:00,15.288729551044636,4.265544539912295,26.36136373221179,9.27898270974063
2001-07-08 00:00:00,15.68237501018282,4.982975982671155,26.217707686229136,11.68977041034922
2001-07-15 00:00:00,16.235931942835833,5.7319980485212,28.030878916330767,13.291243035987378
2001-07-22 00:00:00,16.540014799996307,5.9276988435109335,27.660834734503744,16.115857963775365
2001-07-29 00:00:00,16.639309793013446,5.806876924992876,27.863145005926075,16.11567090403369
2001-08-05 00:00:00,16.86951157598241,5.87165798910911,27.869902419385255,15.412821282235042
2001-08-12 00:00:00,17.358204379792138,7.352377367850467,27.735968653934005,14.096748849955905
2001-08-19 00:00:00,17.824922280362603,6.068575599158837,28.26036579301182,16.532082086940584
2001-08-26 00:00:00,17.896098002437896,6.753606029701103,29.266929669073033,13.526311338266328
2001-09-02 00:00:00,17.523668601485756,6.479865018498714,27.944395587764042,13.541002139165531
2001-09-09 00:00:00,17.0165737114606,5.954443289709948,28.403013518111848,18.141703435627555
2001-09-16 00:00:00,16.696067031122848,5.969519091046976,27.866894240233183,9.94422607244898
2001-09-23 00:00:00,16.614041108595604,5.67067037094847,27.493467604393597,14.632599492802568
2001-09-30 00:00:00,16.63146748113965,5.441514043256463,27.132659257046797,18.08471178698472
2001-10-07 00:00:00,16.679311561462296,5.41999435652224,27.505727556201734,19.07956164776373
2001-10-14 00:00:00,16.830161558606118,5.828949422508133,26.663608284504342,54.32301954812969
2001-10-21 00:00:00,17.10521637951754,5.238886508034115,26.69413986597755,43.0521040977598
2001-10-28 00:00:00,17.314782682525454,7.054516171747352,27.747961345581903,32.094004515679295
