ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,13.87927611246523,-10.061917552237087,37.240970050991336,30.166679669825243
2001-01-14 00:00:00,13.888435369439684,-9.417620751575836,37.867039508887785,28.130672945004367
2001-01-21 00:00:00,14.586472476922452,-10.14599054572481,40.004719890810534,27.12852346174435
2001-01-28 00:00:00,15.565296120620319,-7.823259247434315,39.71843395688259,27.73469892342604
2001-02-04 00:00:00,16.715706436634093,-8.213765103450442,40.251457116895224,23.44607138591171
2001-02-11 00:00:00,18.02631030039447,-6.841382081161463,41.61756025236156,26.02964155678459
2001-02-18 00:00:00,19.157590628898852,-4.053545464984243,42.656364320647185,26.9843348144312
2001-02-25 00:00:00,19.593741864134483,-4.308106585891519,45.06587573786606,25.384469242872505
2001-03-04 00:00:00,19.279765427601777,-3.724979048084485,43.10717514873865,47.52150969688719
2001-03-11 00:00:00,18.81268180749204,-7.787522394919662,40.64392377190446,33.46265157169608
2001-03-18 00:00:00,18.734035390426712,-4.824919515490237,41.39868679046427,20.680266254000173
2001-03-25 00:00:00,18.7378923560802,-6.162172635972361,41.55541564550106,11.496147477416557
2001-04-01 00:00:00,17.941581900098473,-3.8960760642839034,42.707500413965164,7.600871980835465
2001-04-08 00:00:00,16.127018559138534,-7.150117742801097,42.85446215816107,5.066523051940848
2001-04-15 00:00:00,14.492507855850551,-7.788350214109357,39.250074857477784,7.215304560280776
2001-04-22 00:00:00,14.775803257460415,-9.898859437728461,37.422553400088574,14.065472406942911
2001-04-29 00:00:00,17.45210996292538,-4.784226999873827,41.72086769870944,3.364654320853821
2001-05-06 00:00:00,20.94585873202767,-1.392868389269573,45.555525917405916,5.344298162992099
2001-05-13 00:00:00,22.854869294671886,-2.868407038077031,46.71788902049149,6.753373484664067
2001-05-20 00:00:00,22.03589907102296,-0.8880681554585763,46.54687618593878,7.169789031490012
2001-05-27 00:00:00,19.477426537271345,-4.824986301991384,42.916769335122595,25.901567292782488
2001-06-03 00:00:00,17.223833601028446,-6.745323321964566,40.472730494766765,20.426618617087804
2001-06-10 00:00:00,16.642469215590268,-7.987505982432868,39.26550724745507,16.55912169169908
2001-06-17 00:00:00,17.76523253876511,-6.070246172168638,40.79750966701226,16.32509439843063
2001-06-24 00:00:00,19.978798245978744,-2.0167579123830315,43.64385855033627,10.32956121508423
2001-07-01 00:00:00,22.858259922355852,0.17144299639334548,46.32304362922697,13.669806146254675
2001-07-08 00:00:00,26.125690640143834,0.9395216434823688,48.33760720536101,16.08427381924565
2001-07-15 00:00:00,29.09344408494475,5.174242126868677,52.42565996608388,16.49664581941545
2001-07-22 00:00:00,30.663873701121375,7.081238663790062,54.393156233582275,30.62712253647762
2001-07-29 00:00:00,30.157010447721724,4.283547629090304,54.03743591195554,23.90436775534964
2001-08-05 00:00:00,28.056911941566977,4.862967745355515,52.805973383543005,18.71490274107248
2001-08-12 00:00:00,25.752937225365823,0.4626815672321918,49.68205791326176,17.282066967100263
2001-08-19 00:00:00,24.49275522978648,1.7063635918685414,48.690793069722496,10.729934787779028
2001-08-26 00:00:00,24.603054051353396,0.07804534506815486,48.31774109828393,13.734752657709024
2001-09-02 00:00:00,25.595056230710426,1.397098540053186,48.012032222684795,15.938184910888896
2001-09-09 00:00:00,26.740644741067655,4.451155048305756,49.099672837259256,16.17741464362305
2001-09-16 00:00:00,27.409869854526555,4.0336746310919995,51.14032611275773,25.9495763434008
2001-09-23 00:00:00,27.108105071215313,5.344696800434104,49.89765125068497,19.95241399932835
