ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,32.495924536694595,22.623566030998276,41.82171748259573,30.03159373055361
2001-01-14 00:00:00,32.349767473475744,23.23863374325192,41.73447246869952,33.23436319887172
2001-01-21 00:00:00,32.0159568804211,22.21144886634609,41.319981585144916,35.91665321331905
2001-01-28 00:00:00,31.315291721456695,22.083296328858218,40.686335603663565,36.94304385725561
2001-02-04 00:00:00,30.368146806759647,20.832179994255757,40.34687392208493,41.078018366186726
2001-02-11 00:00:00,29.65962786520827,20.2324114235703,39.07656437115042,38.7789113193763
2001-02-18 00:00:00,29.688425715471404,20.322083652863284,39.250835680395156,36.645098933347136
2001-02-25 00:00:00,30.509161236531856,20.99248515543271,40.616434362524245,35.330432381089835
2001-03-04 00:00:00,31.68326518099685,22.034713382524007,41.3785816949993,32.92890024590763
2001-03-11 00:00:00,32.71718847235775,23.43795630746076,42.85954889107082,33.22249288769195
2001-03-18 00:00:00,33.47951634876776,23.462564691733018,42.68971838995819,34.18688253795306
2001-03-25 00:00:00,34.109041295894876,24.259209290750942,44.329169954082154,35.78737832844737
2001-04-01 00:00:00,34.57972486093618,24.83771286472804,43.98183797286808,33.49254316035745
2001-04-08 00:00:00,34.556712850072685,24.9114863792956,44.31192928736465,35.7611216794352
2001-04-15 00:00:00,33.814499751223835,25.327406226150366,43.555243950821136,36.64182506707361
2001-04-22 00:00:00,32.70515409375784,23.04015447332221,41.72084190621407,35.465767093133735
2001-04-29 00:00:00,31.9823692456067,22.244188022165037,41.46816168957588,48.449094791858776
2001-05-06 00:00:00,32.034984460190174,22.573220169759605,41.94491257954094,41.08701065456002
2001-05-13 00:00:00,32.38894316777428,21.79965665966821,42.26456343807449,35.18175914668907
2001-05-20 00:00:00,32.14739838289827,22.477809256071115,42.123870003536815,32.35019840689214
2001-05-27 00:00:00,30.97269806649364,21.11657873174233,39.93387724857831,23.40735645273921
2001-06-03 00:00:00,29.517209153854996,20.144976838968162,38.91634621615371,25.49633137403748
2001-06-10 00:00:00,28.774531373062857,19.11341306091159,38.04406040616388,27.439049249349782
2001-06-17 00:00:00,29.049113928220002,19.688246611310177,39.34471813173338,28.369304923873507
2001-06-24 00:00:00,29.69416387999119,20.44134480753683,39.310312481135185,29.71650603272731
2001-07-01 00:00:00,29.88859572044554,19.98080580259409,39.69311366704138,28.74113829010262
2001-07-08 00:00:00,29.535420527652853,20.34014273592308,39.41919646213091,28.16847456703197
2001-07-15 00:00:00,29.262135348873045,19.74269433003609,39.38664894907424,28.557127110138087
2001-07-22 00:00:00,29.588177776007434,19.694087108965615,39.89804564829849,26.33127843037657
2001-07-29 00:00:00,30.288829692154387,21.055393033390818,39.12883183028428,28.235008761094186
2001-08-05 00:00:00,30.697223614471028,21.260309811756063,41.31898736005358,29.8585597150689
2001-08-12 00:00:00,30.535921693017684,20.447341740381418,40.07427273043259,30.758399093460337
2001-08-19 00:00:00,30.258372637964744,20.63162245184795,39.752384419959114,35.1582380934199
2001-08-26 00:00:00,30.5111905102103,21.005494724057936,39.87544373526764,34.58932247839285
2001-09-02 00:00:00,31.390047046542954,22.038330847127796,41.565472534398424,33.696104323196124
2001-09-09 00:00:00,32.36711959524558,22.799255380023546,42.11754491573559,32.681989104991125
2001-09-16 00:00:00,32.91939028883974,23.448494852327492,42.239997202147165,33.492182486085404
2001-09-23 00:00:00,33.06116079808067,23.756597036190815,42.589681816864584,32.280952999234096
2001-09-30 00:00:00,33.1677963292949,23.33482163770662,42.86802007217026,32.005318173927854
2001-10-07 00:00:00,33.383175906898394,23.34045343324289,43.18633202676669,33.11159834075265
