ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,21.937817329637703,-1.1454656369205303,45.917043225107136,29.56275923398248
2001-01-14 00:00:00,21.504360972659793,-0.782944043659775,44.307173748459434,24.177631350012494
2001-01-21 00:00:00,21.14501649430044,-0.23172900267129037,41.351107652054495,20.86531504015068
2001-01-28 00:00:00,20.818635937081552,-2.208562234719487,43.943942657248854,20.81414137585435
2001-02-04 00:00:00,19.793091657046887,-2.978249581709825,44.13432442155414,12.334389948070768
2001-02-11 00:00:00,17.785401568758974,-4.62361043134274,39.30894001839613,15.318592792128678
2001-02-18 00:00:00,15.898883258832836,-5.809433273601453,37.283712139296654,17.58695874210586
2001-02-25 00:00:00,15.82493956951959,-8.230459488453413,39.23692798292697,18.373290517694706
2001-03-04 00:00:00,17.87936401062882,-4.216053567858921,41.3086661490459,29.469029250611896
2001-03-11 00:00:00,20.213895477060944,-1.963097445239761,41.699775664120324,26.08151504170265
2001-03-18 00:00:00,20.4960813465052,-2.7375169941384883,42.2711774292626,22.01261437686259
2001-03-25 00:00:00,18.412489096020963,-3.5086950684669524,40.85792254029933,17.856688330822873
2001-04-01 00:00:00,16.080667885483027,-5.359151403108733,40.087769650432236,22.05595042843537
2001-04-08 00:00:00,15.692355789775878,-5.781785371375893,39.3290706978639,15.515247404134737
2001-04-15 00:00:00,17.00987773848629,-6.928349634001769,39.15115295825769,12.332766251677567
2001-04-22 00:00:00,17.686047713542195,-5.075100174239353,40.99249504122301,13.70926791575233
2001-04-29 00:00:00,16.12969912353229,-6.474761190456576,38.01823193947331,5.293803043177333
2001-05-06 00:00:00,13.559310284317856,-8.582712663414974,37.63244357430165,7.836935392328894
2001-05-13 00:00:00,12.739600205024772,-9.474041333680496,33.887010699312235,9.417854714783948
2001-05-20 00:00:00,14.802886708784495,-6.376109019695022,36.72353105902462,9.258022849709826
2001-05-27 00:00:00,17.89082911281959,-4.922227337881818,39.84768471354263,38.3819026114312
2001-06-03 00:00:00,19.261300424205853,-3.1430150219251267,42.42783849638174,20.70113150232491
2001-06-10 00:00:00,18.41748712831499,-2.0463778837338715,40.245731583818,4.530197886243902
2001-06-17 00:00:00,17.59101797554367,-3.923698479918624,39.231100088460465,0.0
2001-06-24 00:00:00,19.015690070518666,-3.3956344073675773,41.9886140613099,0.0
2001-07-01 00:00:00,22.180029998813815,0.4670477231579717,43.91700347772804,0.0
2001-07-08 00:00:00,24.234750311339333,0.873045401027106,46.51433515061315,0.0
2001-07-15 00:00:00,23.052961779734982,-0.4756548448566953,46.17240794112951,0.0
2001-07-22 00:00:00,19.47105623621726,-2.9123011482105134,41.333530023635824,0.0
2001-07-29 00:00:00,16.34350360048766,-5.07577433822571,40.39638948874048,0.0
2001-08-05 00:00:00,15.70536979839041,-7.684695372787875,38.33683861239747,0.0
2001-08-12 00:00:00,17.208500742500593,-6.661418778532308,39.70156526429115,0.0
2001-08-19 00:00:00,19.161265443410947,-3.216908859377792,40.61146499726429,16.826555999653884
2001-08-26 00:00:00,20.48164820824339,-1.5541649961702078,43.01809687224643,16.97851194181566
2001-09-02 00:00:00,21.26301939804947,-1.7328852190689297,43.142234190984155,15.96414102373766
2001-09-09 00:00:00,21.783593790370837,-0.9398223014997384,42.21964972208883,13.8440230347928
2001-09-16 00:00:00,21.710487794656093,-1.4000723960418995,43.94573032685777,24.730058958217533
2001-09-23 00:00:00,20.647974186077487,-2.873684436436804,43.1425240512697,15.428792531361598
2001-09-30 00:00:00,19.144570226342196,-3.0565035414699473,42.770895815636024,10.52111770245027
2001-10-07 00:00:00,18.588491214867993,-4.199448349578105,41.24263414252794,12.933262807970593
2001-10-14 00:00:00,19.900858257903128,-2.3696883429981135,43.113924869577936,4.351845612096397
2001-10-21 00:00:00,22.54399378684873,1.3395289402801858,46.499582669437615,7.395888587071719
2001-10-28 00:00:00,25.010403682675864,4.771420481944965,46.96553597683169,9.706013906694873
2001-11-04 00:00:00,26.178953964784398,3.8416909991556025,48.94785156305332,10.352867894137011
2001-11-11 00:00:00,26.019761627384334,2.475945568779011,48.56868009089054,39.33474672890706
