ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,0.9404177113798362,-1.9793371869993082,3.7927450739875908,0.0
2001-01-14 00:00:00,1.1292602647982435,-1.70601801464777,4.134015419323867,0.0
2001-01-21 00:00:00,1.2057168942428913,-1.521442954868741,4.1626640423324615,0.0
2001-01-28 00:00:00,1.1552835672233441,-1.6735399064904652,4.179265288052763,0.0
2001-02-04 00:00:00,1.029837566146743,-1.7047803880348211,3.9496279441266173,2.825828963766232
2001-02-11 00:00:00,0.9515920897690953,-2.046899669980902,4.0009205191235555,2.007057387040044
2001-02-18 00:00:00,1.0441764062203511,-1.8227872690493325,4.164435780322835,0.9162226491937252
2001-02-25 00:00:00,1.2980265228718886,-1.4637162720718853,4.433142884915818,0.0
2001-03-04 00:00:00,1.5147595280207486,-1.303005333270495,4.313843847527375,0.0
2001-03-11 00:00:00,1.4559290174786752,-1.2499014306919043,4.2538545766571945,0.0
2001-03-18 00:00:00,1.0977808235289508,-1.590390650352846,3.866085244080605,0.0
2001-03-25 00:00:00,0.7157642193204587,-1.9455250533801398,3.605192441837807,0.0
2001-04-01 00:00:00,0.6528152580726354,-2.0767912446375116,3.680229455559049,0.0
2001-04-08 00:00:00,0.9730329055261135,-1.7627183235280994,3.7300437651351093,0.0
2001-04-15 00:00:00,1.372544412774372,-1.4088019990314966,4.2962229973185915,0.0
2001-04-22 00:00:00,1.4740129995365703,-1.2865056139303621,4.258390448619119,0.0
2001-04-29 00:00:00,1.2118383300109932,-1.6200187367613696,4.023029790470607,19.21942172360445
2001-05-06 00:00:00,0.89761647456053,-2.251191630095638,3.481474595756234,9.022081514026503
2001-05-13 00:00:00,0.8934225986892115,-1.8173018015571931,3.807055265600992,0.5040407623690427
2001-05-20 00:00:00,1.2436492171741862,-1.6269939251368934,4.070943042852177,0.0
2001-05-27 00:00:00,1.648922457102146,-1.3008124978304338,4.552506079241615,0.0
2001-06-03 00:00:00,1.7804666715680617,-1.223317938012118,4.54842316772875,0.0
2001-06-10 00:00:00,1.577482545322403,-1.2905134517361323,4.499467229113975,0.0
2001-06-17 00:00:00,1.2350849970722002,-1.519307873109934,4.161402913867125,0.0
2001-06-24 00:00:00,0.9631212473912318,-1.779224105693761,3.8958164702177536,3.624091983941033
2001-07-01 00:00:00,0.8228872726559688,-2.1977582865352505,3.4949515948629446,1.8784368852488025
2001-07-08 00:00:00,0.790291205545389,-2.0560205668084666,3.5472523991142815,0.2465801308101647
2001-07-15 00:00:00,0.8898162707516901,-1.8454483009080715,3.8584325517125055,0.0
2001-07-22 00:00:00,1.1823885364291458,-1.9585874532373677,3.928752910305148,0.0
