ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,11.784742816887958,-8.606340618002555,32.190574916640664,88.13282917067149
2001-01-14 00:00:00,11.70912625413529,-8.729802824256709,31.034937197104604,31.95122982932852
2001-01-21 00:00:00,11.38892709465109,-9.378273788787077,33.15940846603415,0.0
2001-01-28 00:00:00,11.605886305377084,-9.597236391304904,32.42383186988113,0.0
2001-02-04 00:00:00,13.23799533343357,-6.583812839702986,33.99476356647846,0.0
2001-02-11 00:00:00,16.04621722593309,-5.512345079705931,36.456732948079775,0.0
2001-02-18 00:00:00,18.58147402064241,-1.2868894174183119,39.62873320537291,0.0
2001-02-25 00:00:00,19.368330782224938,-1.1593778946256457,40.18949799492688,0.0
2001-03-04 00:00:00,18.16326706482151,-1.8603827056568818,38.780244163627316,29.65387055730584
2001-03-11 00:00:00,16.098481298919317,-5.226257012792345,36.09820382386937,25.759598658214298
2001-03-18 00:00:00,14.732779975320137,-6.216341988853319,36.62053257158183,20.280518223291576
2001-03-25 00:00:00,14.99085306445905,-4.592839382993791,36.61957289479294,14.369056561188303
2001-04-01 00:00:00,16.762613871078653,-2.4878879884448146,38.773141334615644,49.67963058556741
2001-04-08 00:00:00,19.109658838875895,-1.3190074453554423,38.62671536414079,10.362398414432592
2001-04-15 00:00:00,20.673356852887597,0.8524432451489616,41.2678209057195,0.0
2001-04-22 00:00:00,20.185219868637844,-0.7606619588460255,43.00778245465496,0.0
2001-04-29 00:00:00,17.174637825375683,-3.763044707745653,37.59296969144342,0.0
2001-05-06 00:00:00,12.577043191051725,-9.23207793792136,33.17130287604925,0.0
2001-05-13 00:00:00,8.549330602222083,-12.118929951371502,28.735578716937933,0.0
2001-05-20 00:00:00,7.23140835756357,-12.106488823059966,28.120393380337198,0.0
2001-05-27 00:00:00,9.251444576640795,-10.158575262595711,31.902412482715896,14.414025741202078
2001-06-03 00:00:00,13.261364937567794,-9.445729982246075,32.995359871957945,13.81286865025086
2001-06-10 00:00:00,16.967881206191084,-3.2583622936401007,38.25678570527805,14.431040191443106
2001-06-17 00:00:00,18.745544597093353,-3.132599772120944,39.20984409941525,17.384094417103956
2001-06-24 00:00:00,18.451545872702194,-3.0408895262135225,39.38980304371617,16.270448785457706
2001-07-01 00:00:00,16.978679210382314,-3.237894184987173,39.31985968564902,21.3945963831006
2001-07-08 00:00:00,15.307316337146622,-6.2400855584963715,35.72531335210715,25.348505874233425
2001-07-15 00:00:00,14.026039170282758,-5.792098633905134,34.07237417533136,27.049492957208265
2001-07-22 00:00:00,13.452598492243736,-7.20553868698569,33.74739827414261,55.23698147729352
2001-07-29 00:00:00,13.768696316446043,-5.59052218955193,35.963145699534515,49.6798143945212
2001-08-05 00:00:00,14.820677329930447,-5.392625942122233,36.88540231724568,41.99915083016475
2001-08-12 00:00:00,15.948172606217382,-5.05523093862891,36.595522054304396,33.210141298020545
2001-08-19 00:00:00,16.324494416020375,-3.4370611513563425,36.81793852097183,58.31304449447297
2001-08-26 00:00:00,15.63045980665433,-5.5393571247668305,37.91316430490707,32.24416922072074
2001-09-02 00:00:00,14.343976464999784,-6.212816388307196,34.42031060055932,15.735146891125469
2001-09-09 00:00:00,13.285401163674951,-5.589546434099599,32.911619501927134,13.791698393680822
2001-09-16 00:00:00,12.90419772602031,-8.332397417642888,31.56619374844308,3.5550656867480392
2001-09-23 00:00:00,13.05722598021049,-7.221587412612617,34.227095462344394,6.907578500151214
2001-09-30 00:00:00,13.388484282278942,-6.757174640022594,34.36242205968228,9.470400136487518
2001-10-07 00:00:00,13.719147284554609,-6.961618214779701,33.69878771765858,10.087970676613226
2001-10-14 00:00:00,13.989744540309712,-7.095159992928952,34.556301971647684,40.52307075869198
2001-10-21 00:00:00,14.022201133719001,-8.339201857698143,34.616279659074785,26.49782904117352
2001-10-28 00:00:00,13.644278664657435,-7.965295358832584,34.82719560526583,14.322068248588092
2001-11-04 00:00:00,13.125198103135276,-7.907208048265659,32.32548957969179,8.72007595154642
2001-11-11 00:00:00,13.234164047453213,-7.729532699373401,33.83193870560099,3.600574699895084
2001-11-18 00:00:00,14.542740073640596,-4.695046271133034,34.88573346624186,6.187259782264965
2001-11-25 00:00:00,16.60275420892127,-5.394336623779338,38.86967990705375,9.042626516836243
2001-12-02 00:00:00,18.04134939486414,-3.163326518891118,38.85287015340972,11.190554001003708
2001-12-09 00:00:00,17.718662184048153,-2.474538563434084,38.27837054880486,15.583923270600286
2001-12-16 00:00:00,15.824808333576742,-3.9276606174180024,37.80516926796339,16.40103057603567
2001-12-23 00:00:00,13.706842187281492,-6.872405620180171,35.11523123077329,15.65703346632955
2001-12-30 00:00:00,12.559427061396903,-6.80797525572304,32.58858757888673,13.037624687034493
2002-01-06 00:00:00,12.389917978009617,-8.173985655954759,34.35145004587273,46.781001955390494
2002-01-13 00:00:00,12.36341353947951,-9.008328718670704,32.556548322038935,13.898610044609512
2002-01-20 00:00:00,12.053397118476628,-8.35192874476341,32.28224427757667,0.0
2002-01-27 00:00:00,12.09401866317788,-9.435614199974182,31.71422677147099,0.0
2002-02-03 00:00:00,13.448590371483812,-6.913464236566028,34.4880634415306,0.0
2002-02-10 00:00:00,16.128570016480687,-7.010609607326561,36.44994622587501,0.0
2002-02-17 00:00:00,18.840324068055953,-2.6222968387167427,39.918236889454214,0.0
2002-02-24 00:00:00,20.00272292994177,0.5577887698136692,41.86929037782937,0.0
2002-03-03 00:00:00,19.101661452447054,-3.949268697303424,39.8141915693475,24.736890499834704
2002-03-10 00:00:00,17.07207042348065,-3.8274272084824297,36.906412663276,17.0470513246991
2002-03-17 00:00:00,15.485582158673862,-6.670779227895217,36.038983546079514,10.418845373141494
2002-03-24 00:00:00,15.432365684283983,-5.543356885108693,33.973631228264665,8.476824802324698
2002-03-31 00:00:00,16.983822537890674,-3.5576854419720156,38.55005143797642,4.316514813123388
2002-04-07 00:00:00,19.32141693853286,-1.9415662710235289,40.81451094857434,6.991402561061055
2002-04-14 00:00:00,21.128819715764898,0.5316870268783944,40.46380006258425,9.21946125316176
2002-04-21 00:00:00,21.074847521059397,0.12368496284715391,40.66604152845062,9.812427372653795
2002-04-28 00:00:00,18.490558474514327,-2.8886611798747026,39.154057494905445,23.602788169171625
2002-05-05 00:00:00,14.042328340384827,-8.011394732909078,35.00535467462051,16.787983388642
2002-05-12 00:00:00,9.733666586823702,-11.686537527555924,29.81446001876612,11.017223089557694
2002-05-19 00:00:00,7.82725985808969,-11.920171339890683,28.615998171214223,9.271617352628684
2002-05-26 00:00:00,9.299076786591998,-10.39881007183972,29.216253857269386,4.498022524445219
2002-06-02 00:00:00,13.116508353424207,-8.109119621166052,33.99371572604315,6.82814267297708
2002-06-09 00:00:00,17.03390337803642,-3.816653767739286,37.65255545983508,8.993938213450557
2002-06-16 00:00:00,19.209655784501514,-1.4471306036449398,40.677965710000926,10.019702589127142
2002-06-23 00:00:00,19.23720182065776,-0.7842580754377408,40.39797659186969,17.066325601660633
2002-06-30 00:00:00,17.89481000990769,-3.4592406490627,38.08915923608095,15.073842226476335
2002-07-07 00:00:00,16.20378477025607,-4.006992723363684,37.1006327894186,13.784399248561533
2002-07-14 00:00:00,14.825235015344582,-6.1923465503526565,33.95219508942474,14.755044923301488
2002-07-21 00:00:00,14.107242944188634,-6.115204015756973,35.27281332408859,11.627627549904917
2002-07-28 00:00:00,14.261950350387608,-5.329394422542965,33.97687921611278,14.99866491276422
2002-08-04 00:00:00,15.217309906664038,-6.053563188267233,37.476198658081344,17.243099741568503
2002-08-11 00:00:00,16.39580730455963,-4.660397406942799,36.65611277782724,16.81021979576236
2002-08-18 00:00:00,16.952265203582602,-5.257329560877157,37.19562176922981,43.62205033299499
2002-08-25 00:00:00,16.435233745571946,-2.880272265083949,38.06600421306733,25.935902709195457
2002-09-01 00:00:00,15.194049918112858,-4.45695054559695,36.76996850560214,12.008599723335797
2002-09-08 00:00:00,14.043956774528269,-5.9051504277756415,34.957673854564256,9.452864234473758
2002-09-15 00:00:00,13.537847281935635,-7.0418540317138145,35.356910397601105,3.348526841933717
2002-09-22 00:00:00,13.622498350845003,-9.673511792983234,36.76965414761955,6.871832271433476
2002-09-29 00:00:00,13.942148616385069,-6.9152891831291505,34.469864096685676,9.77648078346836
2002-10-06 00:00:00,14.276930984740831,-7.419555177430137,33.632857009968184,10.342966103164445
2002-10-13 00:00:00,14.566492116866488,-7.490235720252194,34.18296444607708,56.38650615460684
2002-10-20 00:00:00,14.659670073345378,-6.116300571559652,37.33548858309067,29.98746568062301
2002-10-27 00:00:00,14.35301349952176,-5.568429076601827,34.7831652477873,4.645445164770154
2002-11-03 00:00:00,13.811879967424902,-5.884407734600639,35.0579417977414,0.0
2002-11-10 00:00:00,13.747929072195355,-6.488563758009171,34.40951615293427,0.0
2002-11-17 00:00:00,14.839620470237897,-5.916219662200707,35.68721787658289,0.0
2002-11-24 00:00:00,16.85041338185763,-4.276244741350563,37.45375613948897,0.0
2002-12-01 00:00:00,18.5092186419857,-1.2435349995107607,39.66483663345484,0.0
2002-12-08 00:00:00,18.53221415102821,-2.0302015429177516,39.506518886058316,6.670605069301141
2002-12-15 00:00:00,16.839868312834223,-2.769727971807729,38.82503594146333,7.071807725896521
2002-12-22 00:00:00,14.650295133200938,-6.286092559581519,36.79048083403744,7.572649899369678
2002-12-29 00:00:00,13.29055916152116,-7.336769598872859,34.82725850595256,8.887293305432664
2003-01-05 00:00:00,12.998349211406863,-7.928971923713231,34.98393073105682,11.936115366524584
2003-01-12 00:00:00,13.005348992706972,-8.331471491385056,35.40182379944493,15.02862086926355
2003-01-19 00:00:00,12.727970803039048,-7.120017974149292,34.78567460045127,17.00754794475307
2003-01-26 00:00:00,12.626886358641022,-9.282555963404587,34.16729734401814,16.432427819458795
2003-02-02 00:00:00,13.705374494280578,-6.598617266197888,34.11691109451819,52.17165036926361
2003-02-09 00:00:00,16.212806768329948,-3.9894660573192198,36.77877767053831,30.16311655782108
