ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,9.841305311924678,7.016854491266679,12.67655561333895,3.443151623006205
2001-01-14 00:00:00,9.85619806358616,7.027076376020176,12.846057007180274,5.349764409535542
2001-01-21 00:00:00,9.990611567545791,7.190730780976712,13.025330802315766,6.759279589477684
2001-01-28 00:00:00,10.084114872246177,7.097508434984588,13.001241323208749,7.14026437798057
2001-02-04 00:00:00,10.006949720413184,7.04945061158598,12.999823032380538,15.797729496102471
2001-02-11 00:00:00,9.76121075984594,6.8535300426329995,12.707541524938076,12.174310055693002
2001-02-18 00:00:00,9.482626932096213,6.662431630410876,12.345111506759512,9.275782344418737
2001-02-25 00:00:00,9.345538713375884,6.21210734377289,12.082679719304942,8.137099103785788
2001-03-04 00:00:00,9.433773813428957,6.538053414230314,12.322264154383433,5.227294118047962
2001-03-11 00:00:00,9.668904364562655,6.560180928253097,12.670892126148043,6.478339637470424
2001-03-18 00:00:00,9.860196080852614,6.971271199577129,12.541785131239578,7.536446724994467
2001-03-25 00:00:00,9.852596015188286,6.877238261800071,12.800587911498214,7.9888725194871455
2001-04-01 00:00:00,9.657602407985053,6.6837772382493315,12.50518989452403,10.443391325981704
2001-04-08 00:00:00,9.449374862658289,6.431700588926111,12.328797318280966,9.529928540631271
2001-04-15 00:00:00,9.421053074667068,6.326575683897118,12.38811840985407,8.55603970539382
2001-04-22 00:00:00,9.626981394872313,6.680460421402001,12.608937498185604,7.778577427993209
2001-04-29 00:00:00,9.950885604109406,7.174779194888556,12.983238502184122,7.722759902453882
2001-05-06 00:00:00,10.216826085071249,7.4658022567758175,13.003918210238812,7.317375194934023
2001-05-13 00:00:00,10.326503882499459,7.378614107877967,13.206901834052672,7.168365814700937
2001-05-20 00:00:00,10.301139002399138,7.286197492166898,13.367331172389143,7.291698087911156
2001-05-27 00:00:00,10.220762879922612,7.464098532683424,13.161181009886121,5.6141662741793485
2001-06-03 00:00:00,10.149736396648132,7.383671276802373,13.033865251009724,6.071960786250844
2001-06-10 00:00:00,10.114976434507637,7.133318168173217,12.859043688625395,6.491148603698354
2001-06-17 00:00:00,10.116362178072636,7.254182846053551,12.94918669236191,6.784430335871453
2001-06-24 00:00:00,10.121637746394365,7.342923537116334,13.050774617815668,7.954192781807527
2001-07-01 00:00:00,10.057524615520753,7.270969605374832,13.331246776880771,7.979651842762677
2001-07-08 00:00:00,9.851307732509083,7.0783073892715915,12.682077012939443,7.687859231807009
2001-07-15 00:00:00,9.518661486883826,6.648869382790704,12.442288606531712,7.013118143622786
2001-07-22 00:00:00,9.200340781793642,6.259830373966762,12.387140726691857,9.128955589725823
2001-07-29 00:00:00,9.065714580661876,6.397022009479455,11.995187863941162,7.094245786534884
2001-08-05 00:00:00,9.146202929248842,6.165149474025971,12.091137040871349,5.930715932402774
2001-08-12 00:00:00,9.274914615294739,6.239935473116625,12.17421341903904,6.211658691336521
2001-08-19 00:00:00,9.228913652460795,6.467883408110103,12.229466124449614,3.0257135539115363
2001-08-26 00:00:00,8.953498616922916,6.0337079285057795,12.002736817484216,4.158010195844376
2001-09-02 00:00:00,8.634404070260072,5.743366855620337,11.315897575369917,5.17261365552256
2001-09-09 00:00:00,8.525325185164446,5.443336036446826,11.570462503013541,5.797630594721528
2001-09-16 00:00:00,8.6991683978361,5.916433815094184,11.491474967482588,9.667588520458713
2001-09-23 00:00:00,8.982720491678059,6.07531445207698,12.062365503566873,9.47759496006136
2001-09-30 00:00:00,9.1426615697855,6.269218587581148,12.104390101137621,9.208182214168996
2001-10-07 00:00:00,9.121029173449479,6.357268608339006,12.032154042206226,9.089194305310931
2001-10-14 00:00:00,9.069621266759519,6.26068641353799,12.139949225391941,9.689255195981222
2001-10-21 00:00:00,9.158705267533406,6.440710943874317,12.067604542483842,9.866723589020957
2001-10-28 00:00:00,9.381253369392658,6.464173735734124,12.165602063380778,10.035157818179709
2001-11-04 00:00:00,9.56752088909923,6.528209667239448,12.607812200430297,10.12066939681812
2001-11-11 00:00:00,9.582671477308462,6.736373716147101,12.7081472420735,10.534833939888848
2001-11-18 00:00:00,9.479886776322836,6.654259220961742,12.259152635445343,10.44106720706214
2001-11-25 00:00:00,9.441081590658186,6.59899955451281,12.465592211452204,10.174375203433408
2001-12-02 00:00:00,9.576849614540718,6.7599390928063725,12.436901469872879,9.696152649615607
2001-12-09 00:00:00,9.805188436735193,7.009312489746489,12.689913357002496,9.829257775569545
2001-12-16 00:00:00,9.933004965814998,7.044064936919217,12.992081883559859,8.954226636866668
2001-12-23 00:00:00,9.847021330516334,6.985099202440441,12.778798750372893,8.911017784783287
2001-12-30 00:00:00,9.618832373590084,6.700898972576787,12.50593874828731,10.1918828027805
2002-01-06 00:00:00,9.43176948219357,6.41139860892008,12.287327039856468,6.91528532834581
2002-01-13 00:00:00,9.414630507687816,6.787555035376024,12.36471486602235,8.936155055439407
2002-01-20 00:00:00,9.53812551707823,6.758046351939618,12.641726565698118,10.609376839689451
2002-01-27 00:00:00,9.651108298298844,6.695597988615689,12.737638960903874,11.425567776525323
2002-02-03 00:00:00,9.608735843459526,6.721738963075687,12.397964050541495,20.469891060382544
2002-02-10 00:00:00,9.38619402910228,6.471337326836023,12.144945930388113,18.941166903890565
2002-02-17 00:00:00,9.100066095807957,6.014236913886606,11.865541043452716,16.932436338073398
2002-02-24 00:00:00,8.927438933903144,5.880842060388962,11.84278632870367,14.9720546976535
2002-03-03 00:00:00,8.976403546472802,6.039881335838453,12.02653849203168,16.968721609055645
2002-03-10 00:00:00,9.197663081191044,6.191341600483596,11.908011120190611,14.619571282744287
2002-03-17 00:00:00,9.41138766176209,6.572572662607309,12.408334608655178,12.95453035528865
2002-03-24 00:00:00,9.444181218808037,6.4548657371370775,12.362263508874191,12.286754752911415
2002-03-31 00:00:00,9.273262077855488,6.379515233664224,12.167935274604876,7.9575378644884145
2002-04-07 00:00:00,9.051333248967303,6.191578815833694,12.057353457695275,8.751670337738439
2002-04-14 00:00:00,8.981513256747956,6.138253170695325,11.95510150540257,9.65829130941392
2002-04-21 00:00:00,9.150062748052544,6.24159432186043,12.155151811441334,10.40458048835923
2002-04-28 00:00:00,9.466152982368424,6.648518234439039,12.239023145581719,11.029049857783171
2002-05-05 00:00:00,9.753178634582287,6.747965902204919,12.607681656087276,11.444521392471634
2002-05-12 00:00:00,9.89225576433775,6.953155376447835,12.763954741104762,11.637296494574302
2002-05-19 00:00:00,9.885653609982054,7.172514234120071,12.84449025819275,11.575656255170893
2002-05-26 00:00:00,9.809295907576479,6.899166683480302,12.879391273854583,13.86052884477726
2002-06-02 00:00:00,9.733659566965134,6.745342761700994,12.658990814469645,13.178749688631244
2002-06-09 00:00:00,9.691744295363648,6.742721634997423,12.636515917658588,12.437952966870814
2002-06-16 00:00:00,9.684100799121184,6.898092678854884,12.59419255144639,11.780819499720684
2002-06-23 00:00:00,9.689238386846291,6.582203634142799,12.518932446556502,11.525948528802504
2002-06-30 00:00:00,9.640156882695216,6.675217551161962,12.591483407697822,11.026500469998274
2002-07-07 00:00:00,9.458050881880695,6.515330144403734,12.325363061683785,10.614809126344824
2002-07-14 00:00:00,9.137034422621387,6.418158462387678,12.185708795342332,10.290654874854395
2002-07-21 00:00:00,8.798576445376796,5.816362604880238,11.637599421187598,9.449444957617825
2002-07-28 00:00:00,8.619208288112546,5.598217961857979,11.5454878124212,9.301322680941006
2002-08-04 00:00:00,8.664790638020797,5.678906079971074,11.590809999671297,9.13407011820433
2002-08-11 00:00:00,8.798959679134766,5.8366885889743685,11.717984020460971,8.887242243236845
2002-08-18 00:00:00,8.791627343421808,5.806323041990496,11.679057059870878,8.907406251134871
2002-08-25 00:00:00,8.545690034070201,5.538104475721156,11.509707184377998,8.493077360891713
2002-09-01 00:00:00,8.210381192825983,5.263326437775087,11.204618851888378,8.129445557475416
2002-09-08 00:00:00,8.047011213132311,5.017809706802568,11.034991107575422,7.899234830498
2002-09-15 00:00:00,8.173451819663995,5.29744191600907,10.9356329593193,7.238522414654542
2002-09-22 00:00:00,8.452635960830705,5.5816363786549275,11.333824444018859,7.265092779359961
2002-09-29 00:00:00,8.642231631791553,5.652355468418014,11.596853054068742,7.278232211135105
2002-10-06 00:00:00,8.642547448494705,5.757384151851533,11.593501636555345,7.190094594850391
2002-10-13 00:00:00,8.577409406943785,5.546358420942369,11.636764912168506,6.933187587216268
2002-10-20 00:00:00,8.631739794273436,5.670541345151265,11.67910199918753,6.673672028113733
2002-10-27 00:00:00,8.836482702802169,5.939048868702764,11.865832944542952,6.76126426842545
2002-11-03 00:00:00,9.03930737922995,6.117403012157227,11.842944788573792,7.489512116244547
2002-11-10 00:00:00,9.083318537263128,6.180142830491906,12.002846979830702,5.787135605776951
2002-11-17 00:00:00,8.985821319955175,6.179689942779722,12.12377119548055,7.077667414384451
2002-11-24 00:00:00,8.919023740400393,6.029873384986233,11.794472089601427,8.360308839331882
2002-12-01 00:00:00,9.020214400193186,6.160482669841855,12.014273170856693,9.345243140506714
2002-12-08 00:00:00,9.241618994135903,6.312016504541481,12.378055781668397,13.284410321093995
2002-12-15 00:00:00,9.396564096686141,6.200363240867649,12.181339895591726,13.784333412652762
2002-12-22 00:00:00,9.345085409233805,6.6572191550044035,12.462884032903666,13.895046114968236
2002-12-29 00:00:00,9.126208393419303,6.206268568778583,11.732472750803328,13.626131151285003
2003-01-05 00:00:00,8.91492438896362,5.821149921320469,12.05375163959591,17.155316619919027
2003-01-12 00:00:00,8.860932380718017,6.120906840055757,11.581055300008558,15.830034121235869
2003-01-19 00:00:00,8.964544801228422,6.222510457269173,11.94985134540773,14.528531859500944
2003-01-26 00:00:00,9.08829428973911,6.3990319443297405,12.02841680990641,13.62682839934416
2003-02-02 00:00:00,9.076092469904884,6.2672812705579695,11.856044435053203,11.989740833448012
2003-02-09 00:00:00,8.876920122070821,6.025921240826715,11.872490281471837,11.902458327745174
2003-02-16 00:00:00,8.58548848448574,5.928096748733756,11.558031463451165,12.000811986239556
2003-02-23 00:00:00,8.37534967445926,5.538917175499385,11.329881198677644,12.146118852567264
2003-03-02 00:00:00,8.377726430313697,5.503878752752809,11.22076901022451,11.211460453311211
2003-03-09 00:00:00,8.573312423275087,5.559379019015066,11.425881647952545,11.41739990300418
2003-03-16 00:00:00,8.797842406042175,5.757077822748982,11.751655528872611,11.582146106707505
2003-03-23 00:00:00,8.864549312614617,5.922331380668033,11.774918563671182,11.6445265369771
2003-03-30 00:00:00,8.717262484972917,5.850631829147638,11.681591509845767,12.285170447930842
2003-04-06 00:00:00,8.48292413427596,5.218209568037599,11.177010958404534,12.133666232067874
2003-04-13 00:00:00,8.368853119905198,5.333041034433256,11.288547420711838,11.923862088652974
2003-04-20 00:00:00,8.491174851572712,5.460609110875859,11.461725396545575,11.696431231348308
2003-04-27 00:00:00,8.787719954998401,5.85416638810242,11.704615101373218,11.667087397033898
2003-05-04 00:00:00,9.086189499928487,6.028295064216222,11.973589319975716,11.410868650324565
2003-05-11 00:00:00,9.249219166202323,6.544617169006767,12.285581470379014,11.302569223505516
2003-05-18 00:00:00,9.258360624518323,6.4192916175111705,12.526098369252232,11.475007729136026
2003-05-25 00:00:00,9.18266954794738,6.226556927881666,12.106377358913296,10.495153990760336
2003-06-01 00:00:00,9.09775261023865,6.196482543369949,11.822221044723229,11.12665605616096
2003-06-08 00:00:00,9.04314494338962,5.953718134633685,12.136815597646857,11.593069834098758
2003-06-15 00:00:00,9.027592759098603,6.272997611995285,11.984938904893129,11.548855118979944
2003-06-22 00:00:00,9.032257493404652,6.118750352824273,11.965196835075076,14.1270093601314
2003-06-29 00:00:00,8.99731173908523,6.284564727916076,12.134431206437544,12.762053527267945
2003-07-06 00:00:00,8.84081567495335,5.968298149629995,11.750448884693284,11.445990129814255
2003-07-13 00:00:00,8.537368514504639,5.821990322511198,11.587631090049008,10.795874982786396
2003-07-20 00:00:00,8.186767538177133,5.250648977572529,10.961703310355865,8.71574553358358
2003-07-27 00:00:00,7.966917458711166,4.990860447691368,10.834356802733637,9.27798705907113
2003-08-03 00:00:00,7.974804736667709,5.034865036822179,10.784127627068823,9.935389866497967
