ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,41.76608639504751,28.314896456790414,55.07283305842469,95.4298559295662
2001-01-14 00:00:00,42.78272015051833,29.738803355775854,55.92515761119552,83.4981423680708
2001-01-21 00:00:00,43.33160369794855,29.40393009871557,56.19755933023749,72.81464120251711
2001-01-28 00:00:00,43.2077534348419,29.447903968250937,56.51513806722212,66.25725049984592
2001-02-04 00:00:00,42.522712510994374,29.42949252127529,55.75619887290213,59.72587641328967
2001-02-11 00:00:00,41.73481460890282,28.508681288592616,54.342675388353314,60.54579667706109
2001-02-18 00:00:00,41.282056814311716,28.68680193361789,55.37270331391946,59.78578622099492
2001-02-25 00:00:00,41.20911982360644,27.64293433331205,53.10738738815763,55.70107968865434
2001-03-04 00:00:00,41.238400067110945,27.84444635993141,55.212435266861334,67.88887645869204
2001-03-11 00:00:00,41.19555470425688,27.28028941724678,55.843750388233836,53.729927439395865
2001-03-18 00:00:00,41.24428530577394,27.621474271917563,54.618771893997554,41.70068749604056
2001-03-25 00:00:00,41.61632964910798,27.951507599897262,54.73346735310298,34.05975060587153
2001-04-01 00:00:00,42.17503225368356,28.31749085853062,55.94059196978647,21.20952869658124
2001-04-08 00:00:00,42.40111809497158,29.235658952276054,56.58220192846927,21.92022254487537
2001-04-15 00:00:00,41.89429445532417,27.963232218889388,55.975542871622295,25.077329007410075
2001-04-22 00:00:00,40.83458377419006,26.713060300702168,53.72825467153264,30.48254075113333
2001-04-29 00:00:00,39.84967991661771,25.72431039230141,52.33586807186589,21.758780902282147
2001-05-06 00:00:00,39.409440692820894,26.790446848053577,53.93606059995444,26.990922360917743
2001-05-13 00:00:00,39.412635435372344,26.00655267132717,52.317647080104024,30.31337174731389
2001-05-20 00:00:00,39.3965013963052,25.20998942209383,52.38999378129208,30.592059989486216
2001-05-27 00:00:00,39.07874780305767,25.081272141710468,52.89939991770497,59.77622480412681
2001-06-03 00:00:00,38.59674371629433,25.528906769670353,53.358988765779074,48.48059538823192
2001-06-10 00:00:00,38.221610427522016,24.098790721869676,51.42156689135739,40.08744020174542
2001-06-17 00:00:00,37.96112255932327,24.95946975108035,51.767321520194194,38.06946860589584
2001-06-24 00:00:00,37.55791504702644,22.993189730027268,51.443408794647155,25.03575358918157
2001-07-01 00:00:00,36.868165884117985,23.863271710448508,51.00312255831405,30.727042195735365
2001-07-08 00:00:00,36.136280978373016,23.747760780631676,50.335716951987564,34.87611301857568
2001-07-15 00:00:00,35.819469709173795,20.99162837717426,49.02936921142692,35.46449619650738
2001-07-22 00:00:00,36.155634905580094,22.217275004302735,49.60415486596179,52.16637211020515
2001-07-29 00:00:00,36.94824757724391,23.94205789554217,50.79113608730753,42.75686374598845
2001-08-05 00:00:00,37.76948384044915,23.553764245801034,51.340363218017416,36.8766793206556
2001-08-12 00:00:00,38.331229728914806,25.022615085976202,51.41718206911624,38.16554382315079
2001-08-19 00:00:00,38.65921942404599,23.636147259871663,51.46798872603164,24.64800079785383
2001-08-26 00:00:00,38.972922332092764,25.782520431470182,52.74264441371785,32.199211600771754
2001-09-02 00:00:00,39.442973783785774,26.323488076076035,52.79265433989842,37.30617512847569
2001-09-09 00:00:00,40.009912008932766,26.25397593487564,53.1729833338763,37.43277447289873
2001-09-16 00:00:00,40.334508670306654,26.28269573451992,53.86649150843955,78.33025089935988
2001-09-23 00:00:00,39.92448914045429,25.37135406010894,52.89873335635599,56.50017161842223
2001-09-30 00:00:00,38.47888371486046,24.203736827255653,51.953470935868935,39.41223953004774
2001-10-07 00:00:00,36.31165584684151,22.699838317621555,50.29675420502918,34.10209395217012
2001-10-14 00:00:00,34.45968847033893,21.025548995971125,48.82129975020395,17.832925986069117
2001-10-21 00:00:00,34.15108378288746,20.141204873767627,47.383302653662895,25.103628470648967
2001-10-28 00:00:00,35.86364604009543,22.492362153335623,49.611710769711785,30.450246375312005
2001-11-04 00:00:00,38.75618183222041,23.861572650517402,51.85031829201599,30.785577167969898
2001-11-11 00:00:00,41.11324543608099,27.733513450815813,55.12695708579727,68.49622953420379
2001-11-18 00:00:00,41.567565640516534,27.777283153262132,54.68644332100891,44.85380613513208
2001-11-25 00:00:00,40.083484460113404,26.935706978248806,53.25598679955738,25.92025858103984
2001-12-02 00:00:00,37.85572662530908,24.3156381698398,51.30170393450922,19.729650749624263
2001-12-09 00:00:00,36.28593806867108,22.67329759427915,49.678747874970256,7.674058300823237
2001-12-16 00:00:00,36.01462957221474,22.28316442783227,49.78250742837041,12.9509149175732
2001-12-23 00:00:00,36.78666051811794,23.483796408594085,50.88332183557604,18.266656338037432
2001-12-30 00:00:00,38.009761391770716,24.19702772345615,51.027860074123915,21.91208544356613
2002-01-06 00:00:00,39.26686062948711,26.691808056207442,52.223930312036885,37.11025412425766
2002-01-13 00:00:00,40.338899870869724,26.70878464431516,54.821589240402176,37.71051987623599
2002-01-20 00:00:00,40.99112861808794,27.467525534531198,54.566366181105295,37.40653780456661
2002-01-27 00:00:00,40.991273798508416,27.280667525860096,55.35957758799779,37.018169194939766
2002-02-03 00:00:00,40.37977559998567,27.897794122401457,53.19349966145234,45.34804413070532
2002-02-10 00:00:00,39.57108609103038,25.85135359588598,52.53346136456692,44.67384182921713
2002-02-17 00:00:00,39.04164991983039,26.54398737083164,52.152335927088885,43.88603965724548
2002-02-24 00:00:00,38.91675589421,26.62030910007621,52.21882988552977,42.97560738283208
2002-03-03 00:00:00,38.94929009458956,25.551375887359008,53.49572858950753,43.22125615263033
2002-03-10 00:00:00,38.91627941334956,24.61046568280385,52.44336931319285,42.04111448027901
2002-03-17 00:00:00,38.92709675049877,26.22929328851658,52.72361301128045,40.85203087118486
2002-03-24 00:00:00,39.23700623237849,24.294412910845885,52.156399596671946,39.7139104959058
2002-03-31 00:00:00,39.79398962866078,26.952456887976325,53.30803139230596,39.420076860301656
2002-04-07 00:00:00,40.120565504919334,26.395491930472723,54.203759349283224,38.32280489364421
2002-04-14 00:00:00,39.75048630667868,27.473952588994656,53.565793289051115,36.8226552749405
2002-04-21 00:00:00,38.74962044923619,27.17702454000617,53.034157365100924,34.679943971113644
2002-04-28 00:00:00,37.70388788043285,24.842971898986196,51.01487244699106,35.330323449032186
2002-05-05 00:00:00,37.156430630920084,23.30992140505265,51.04364663867463,31.72480083898204
2002-05-12 00:00:00,37.1109295873633,23.96368376604355,49.44629869099091,29.67303896974632
2002-05-19 00:00:00,37.13049628798736,24.01891551482664,50.87185125519859,30.406876742239465
2002-05-26 00:00:00,36.86737617593475,23.301872200373868,50.07008645494636,21.70411153190592
2002-06-02 00:00:00,36.392379111588376,22.076011483284454,49.65809676742924,25.535228436475915
2002-06-09 00:00:00,35.98692335793228,22.92721095841407,49.440566363402674,28.53856010045958
2002-06-16 00:00:00,35.72101064378724,22.026472346240546,50.50620864844788,29.246697931158582
2002-06-23 00:00:00,35.36280461270961,22.182637174577433,48.42198298268899,42.97621304099995
2002-06-30 00:00:00,34.717922508576954,21.025277041135922,47.53755497627628,37.24193730696163
2002-07-07 00:00:00,33.96068700467022,19.701055663452237,46.38649177979855,32.411386421797545
2002-07-14 00:00:00,33.540777471769445,19.952889569651774,47.99147143569379,31.088334230240875
2002-07-21 00:00:00,33.76272682338979,18.77984765287895,47.002993888809726,22.877990284073068
2002-07-28 00:00:00,34.5035866555496,20.603858740813944,48.33191784143547,26.61705031055861
2002-08-04 00:00:00,35.34899070394276,20.469644652881875,49.68997681992814,29.93365864191121
2002-08-11 00:00:00,35.96406859615339,22.793172288006716,49.98587970457184,31.123508763457085
2002-08-18 00:00:00,36.32017265004134,22.98898775026015,50.109808133637266,40.88974510627299
2002-08-25 00:00:00,36.61946802796681,23.60269025523775,50.017913151675245,36.91706895420232
2002-09-01 00:00:00,37.05785099048029,24.33044333466969,50.34720178784383,33.42076280097399
2002-09-08 00:00:00,37.62478125587912,22.635584072200764,50.87032939004666,32.49029413855072
2002-09-15 00:00:00,38.02764121500056,24.507036701611952,51.845001326369385,26.05830897585093
2002-09-22 00:00:00,37.782312466667484,23.548661250586235,51.18996402188421,29.173592639809232
2002-09-29 00:00:00,36.520822895359146,23.080999024660933,49.0310515340002,32.2762388989436
2002-10-06 00:00:00,34.424189025141466,20.329118533877846,47.54004688253417,34.09928848539623
2002-10-13 00:00:00,32.41967082487303,18.672000429453526,45.64205806089018,39.84040385167285
