ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,1.596457162331619,-2.1931050119487168,5.848561720458441,1.4603388122800736
2001-01-14 00:00:00,1.7977362841654159,-2.1290458329965114,5.99243936536615,1.456720975972351
2001-01-21 00:00:00,2.110245605869445,-1.6745040224763794,6.076794102934529,1.338236269705736
2001-01-28 00:00:00,2.5363659757158326,-1.5965318651080953,6.573320238430151,1.11411994204184
2001-02-04 00:00:00,2.8818104378082294,-1.1437570792613438,6.780522112195331,3.487735025453688
2001-02-11 00:00:00,2.8825714365554207,-1.0695623338716864,6.78740798602677,1.6698069880913575
2001-02-18 00:00:00,2.513812330257742,-1.7113452093703156,6.254268159172584,0.2118739864549543
2001-02-25 00:00:00,2.0960113312514164,-1.7165458362053185,6.185109197912831,0.0
2001-03-04 00:00:00,2.006590901314848,-2.0478814550009883,5.8183877858041555,0.0
2001-03-11 00:00:00,2.2855454798149606,-1.6421307372947453,5.940097292337367,0.0
2001-03-18 00:00:00,2.5917962227296507,-1.6914894800664808,6.548812622712344,0.0
2001-03-25 00:00:00,2.5808156999222325,-1.4596360419669472,6.563192519855883,0.0
2001-04-01 00:00:00,2.280053696388268,-1.6376772981221037,6.35767982008643,0.0
2001-04-08 00:00:00,2.0369616288587604,-1.883906959732957,6.048070169586321,0.0
2001-04-15 00:00:00,2.114159963517449,-1.5863035000145629,6.2655044716339106,0.0
2001-04-22 00:00:00,2.407705081615566,-1.791583341916006,6.146956929304202,0.0
2001-04-29 00:00:00,2.594766282323477,-1.268138506809448,6.670544094815523,0.0
2001-05-06 00:00:00,2.5028823846014205,-1.378548128770081,6.295006381080552,0.0
2001-05-13 00:00:00,2.2621557258987113,-1.7612195564346795,6.331867714347949,0.0
2001-05-20 00:00:00,2.104212624941844,-1.7199798307225624,6.378773215264512,0.0
2001-05-27 00:00:00,2.097895492892532,-2.0608245369962415,6.048615718142743,0.0
2001-06-03 00:00:00,2.1367606076646903,-1.9591375843937506,5.98012896994949,0.0
2001-06-10 00:00:00,2.132966473275835,-1.8892155489794271,6.050169182283104,0.0
