ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,3.6132756858923334,-1.6474159227211054,8.969384972422095,6.705921109466334
2001-01-14 00:00:00,4.144699814209028,-0.9603825215805077,9.491798059561654,5.218502500369804
2001-01-21 00:00:00,4.691678156552284,-0.8809347512152037,9.930425494107176,4.137227363540016
2001-01-28 00:00:00,4.976858229629806,-0.4126007566587502,10.623243122231138,3.828555026623846
2001-02-04 00:00:00,4.925879655374137,-1.009414935993738,10.307093499663534,2.335495524619188
2001-02-11 00:00:00,4.657067713480542,-0.929250955389942,10.243100062068132,2.9228035667372705
2001-02-18 00:00:00,4.347550230000492,-1.1905910857495687,9.859694760820327,3.3256588731290817
2001-02-25 00:00:00,4.122241732209538,-1.2482226282428286,10.083004220949352,3.3501660355144605
2001-03-04 00:00:00,4.038875145871813,-1.5876628948311904,9.729798769077195,5.016591917453981
2001-03-11 00:00:00,4.111936930743241,-1.4141366651713305,9.825220958438745,3.943258342417729
2001-03-18 00:00:00,4.298216775346891,-1.4202415871494836,9.549269581281209,3.349048179711575
2001-03-25 00:00:00,4.467826987399478,-0.9164921607600647,9.887583946337328,3.603266560416715
2001-04-01 00:00:00,4.453445055810938,-1.143615355445073,9.67775218120271,1.903061712525824
2001-04-08 00:00:00,4.192710857520799,-1.6007521799388567,9.57721521215027,2.645915099845287
2001-04-15 00:00:00,3.8372083180241257,-1.8995031039889216,9.482077920691179,3.3847738076435703
2001-04-22 00:00:00,3.684436913850455,-1.7343999962654735,9.344438034401024,4.000373379985319
2001-04-29 00:00:00,3.952303498962242,-1.3647356573031377,9.59727514569818,6.773844030908533
2001-05-06 00:00:00,4.592815718897757,-1.014052363323274,9.809084269165616,7.282772545618523
2001-05-13 00:00:00,5.325868495939153,0.06995697689749925,10.771058000820172,7.24779736666692
2001-05-20 00:00:00,5.862915488109774,0.2499988548921417,11.542244953453185,6.541874056806025
2001-05-27 00:00:00,6.103481132565147,0.7527354490081848,11.649711568751062,14.809425715691514
2001-06-03 00:00:00,6.126178869309674,0.8210788649541181,11.656508264688323,9.319346835001769
2001-06-10 00:00:00,6.017746404966936,0.7081921794367849,11.615005711014714,4.932779650619389
2001-06-17 00:00:00,5.748756126865928,-0.14079817213498735,11.276018977569063,2.762777798687325
2001-06-24 00:00:00,5.239391965571629,-0.8538084550826364,10.680131601310594,1.1870439893566915
2001-07-01 00:00:00,4.539919650884924,-1.1726414834961378,10.410620569875531,1.99388201565135
2001-07-08 00:00:00,3.914213880683316,-1.8388783479632345,9.245765774339937,2.5091769918031184
2001-07-15 00:00:00,3.70213104948359,-1.7633180236455495,9.527847389980852,2.2659790031888405
2001-07-22 00:00:00,4.055745747922483,-1.4003352666692788,9.782410446576035,7.956082
2001-07-29 00:00:00,4.778509535308314,-0.6545095761076833,10.371757594717934,0.0
