ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,14.26684199948471,5.7267041105893135,23.211384475939575,21.118161657028622
2001-01-14 00:00:00,15.1775048739344,6.393863636554015,23.63121204927041,16.495861670327272
2001-01-21 00:00:00,15.5413424619877,6.767924820406871,24.292498164377985,11.807966290432278
2001-01-28 00:00:00,15.084540302250092,7.156988458209282,23.48826288929687,8.14616738221182
2001-02-04 00:00:00,14.40875765622021,5.544232422834771,22.911351549223113,6.891915705916101
2001-02-11 00:00:00,14.270813979049345,5.903359961446214,22.366178695420288,5.106400787108646
2001-02-18 00:00:00,14.700751368922937,5.974222884254396,23.945938223432115,6.177352759188119
2001-02-25 00:00:00,15.007822405639446,6.680370312201098,23.83662446303037,10.608408747787134
2001-03-04 00:00:00,14.621286809607941,6.512007986332606,23.668557677732885,3.779313541131396
2001-03-11 00:00:00,13.730741487665327,4.0714662313893655,22.37911871254332,5.883981803136053
2001-03-18 00:00:00,13.006038007046621,4.501281075146289,21.72252802565263,7.332060182176151
2001-03-25 00:00:00,12.827109901494861,4.358644092777955,21.790060210698712,7.676711473556398
2001-04-01 00:00:00,12.98672970845798,4.989502575870848,20.683423092760385,29.233960365158225
2001-04-08 00:00:00,13.142231094413148,4.614315999249527,21.874400483092806,22.063353259972548
2001-04-15 00:00:00,13.33046959578568,4.952186485537491,22.585208236954372,15.494454329954204
2001-04-22 00:00:00,13.850291627165827,5.251190498928317,22.392087798427916,11.336445044915026
2001-04-29 00:00:00,14.7094734615311,6.160495094585373,22.682010635938603,9.01595722989322
2001-05-06 00:00:00,15.428038833645022,6.673539744395404,24.056059308132376,9.34522431346186
2001-05-13 00:00:00,15.51778522689558,7.342950696089575,24.90163682586258,9.62285703038815
2001-05-20 00:00:00,15.055737653065748,6.445604094751524,23.7457668474524,9.024062426256773
2001-05-27 00:00:00,14.62100485990657,6.183018526056415,23.364194252459683,8.263006880037633
2001-06-03 00:00:00,14.659614953297975,5.866842451850904,23.972639046512164,5.953528636102568
2001-06-10 00:00:00,15.04926745600817,6.495980015929749,23.896432230184708,4.817077826561555
2001-06-17 00:00:00,15.355145761841436,6.848517999713318,24.61692664911798,5.638453657298242
2001-06-24 00:00:00,15.385476012975069,6.506370237371623,24.11252972872181,2.4246901802643133
2001-07-01 00:00:00,15.318989641881071,7.027131660210504,24.29220816137114,3.701196642912153
2001-07-08 00:00:00,15.296323169382006,6.159906050543482,23.543188912949567,4.818993995421274
2001-07-15 00:00:00,15.101004693126011,6.649076757257729,23.458306744145652,5.503164181402261
2001-07-22 00:00:00,14.427697018901203,5.709399755821921,22.954416095086295,11.679620025976648
2001-07-29 00:00:00,13.417679186706131,5.150941969606657,22.3254906899433,11.404099568359126
2001-08-05 00:00:00,12.72309834509397,3.518651337260941,20.807015677880116,11.087571157529323
2001-08-12 00:00:00,12.917175275677232,4.4231504050989985,21.36517699856559,11.060832248134906
2001-08-19 00:00:00,13.898794893523043,5.404450712009674,22.54936617813867,11.408040973021311
2001-08-26 00:00:00,14.978158744876538,6.565321911156191,23.11763136842422,11.949302633079244
2001-09-02 00:00:00,15.52309155580809,6.873427758703227,24.791544092083562,12.623017821570876
2001-09-09 00:00:00,15.419536587871132,6.577895832786206,23.402585875144545,13.363772572328564
2001-09-16 00:00:00,14.92229183475696,5.937055188386408,23.830541884651446,13.60808904740846
2001-09-23 00:00:00,14.267142009354076,6.216991620071102,23.549049688469225,14.399792511935738
2001-09-30 00:00:00,13.618676960031422,5.076217975459758,22.781679158549164,14.832323122309775
2001-10-07 00:00:00,13.310573703990766,4.371436712315793,21.977009032214003,14.727952318346022
2001-10-14 00:00:00,13.805473889237435,4.824446334756261,21.877703593798145,20.29945554040308
2001-10-21 00:00:00,15.165129548901088,6.933992781612039,23.83856862138156,18.553391872380907
2001-10-28 00:00:00,16.638592838719276,7.858756865947818,25.25088486028411,15.619742204208146
2001-11-04 00:00:00,17.082214897215287,8.421648104806488,26.02963358133399,11.319589383007871
2001-11-11 00:00:00,16.000211372550652,7.141931327169521,24.436407188979945,37.008101
2001-11-18 00:00:00,14.118155988198847,5.338316521945107,22.570595340375366,0.0
2001-11-25 00:00:00,12.758741422880608,4.692704389195615,21.044993927871932,0.0
2001-12-02 00:00:00,12.602885152997612,3.7978211945218607,21.02967455952385,0.0
2001-12-09 00:00:00,13.159122881271756,4.784493419835635,21.020929316318696,0.3275721666503912
2001-12-16 00:00:00,13.488542684454375,4.721871240490828,22.09511304274873,0.9145625439631392
2001-12-23 00:00:00,13.305876327863954,4.659976920594524,22.0564572477849,1.371928136777483
2001-12-30 00:00:00,13.184937506946083,4.643901756248685,21.882185905448665,1.5227841526089871
2002-01-06 00:00:00,13.703106177857443,5.2997088978860045,22.8721272317515,41.45626240864309
2002-01-13 00:00:00,14.625368903807281,6.001815236828277,23.64384848395546,28.346408262499377
2002-01-20 00:00:00,15.133603022660758,6.37141414557718,23.24354606413163,16.02045925063596
2002-01-27 00:00:00,14.799832968669444,6.524472409129749,23.49191427737463,9.324349078221577
2002-02-03 00:00:00,14.0978838612639,5.2384482599952955,22.763718590013404,4.832538190603207
2002-02-10 00:00:00,13.83413692297116,5.601073539831879,22.979068081521604,7.242239386507615
2002-02-17 00:00:00,14.201019963717549,5.421884737261343,22.444477698588244,9.860508247233994
2002-02-24 00:00:00,14.588064754132152,5.938601520941946,23.81623911126188,11.159489175655182
2002-03-03 00:00:00,14.335256863070288,5.726418379460149,22.813603914152715,11.597590999753434
2002-03-10 00:00:00,13.489406820900427,5.031481094389108,21.58952564167661,10.33655002015824
2002-03-17 00:00:00,12.690110208037328,4.425846521920738,21.241765122464745,9.48239805466838
2002-03-24 00:00:00,12.414643224803058,4.19548636114071,21.012164766085696,9.951929925419943
2002-03-31 00:00:00,12.544054343686664,3.5488920418252397,20.88378748959209,8.249849440097234
2002-04-07 00:00:00,12.71136485046585,3.8121933294355514,21.007267350644717,10.2984934254714
2002-04-14 00:00:00,12.872627962461026,4.301668263664545,21.576945885875677,11.58925259190638
2002-04-21 00:00:00,13.317628329613873,4.815675296273296,21.373483601675503,11.230873542524984
2002-04-28 00:00:00,14.140419022518774,5.981560482228265,22.305339683725784,24.99284139666403
2002-05-05 00:00:00,14.929139022973324,7.056829926479158,24.124925699663187,15.631973999647576
2002-05-12 00:00:00,15.145740209953956,6.804106356849465,23.75364749063902,8.83874292812621
2002-05-19 00:00:00,14.747474549002543,5.849306697315799,23.339859768334733,8.452298675562187
2002-05-26 00:00:00,14.262157737017734,5.148149196246513,23.021082491426817,3.058225291596768
2002-06-02 00:00:00,14.208231616700449,5.7839584857023585,23.121246861819728,5.551641259089244
2002-06-09 00:00:00,14.565840126393226,5.11377572138791,22.541001219867706,7.691880113011416
2002-06-16 00:00:00,14.913329770565785,6.579611308073346,23.3085787264041,8.519334336302572
2002-06-23 00:00:00,14.987008887813243,5.900569383586364,23.719832948776606,24.81050226713505
2002-06-30 00:00:00,14.91956709189494,6.671326352048124,23.653650548073436,19.57400805587343
2002-07-07 00:00:00,14.89459492682726,6.520997450309176,23.656382726263153,15.26993177977283
2002-07-14 00:00:00,14.757495783420083,6.149586139957926,23.434904213898797,14.808801897218691
2002-07-21 00:00:00,14.177254773583304,5.2374591749279125,23.028279407366455,9.022510762390116
2002-07-28 00:00:00,13.189285557834243,4.374457308219479,22.183475169980127,12.459472103695436
2002-08-04 00:00:00,12.38380842780546,3.6841476268541014,21.180253558440867,15.507837175062122
2002-08-11 00:00:00,12.403510404350449,3.2886821186124404,21.119916969078574,16.78918995885233
2002-08-18 00:00:00,13.285134963494794,4.818283814733489,21.62637172182398,30.79409879054463
2002-08-25 00:00:00,14.40427934265383,6.311603164598668,23.42436897852804,26.681996947206805
2002-09-01 00:00:00,15.069352174559477,6.470798123331003,23.658729621712553,22.287945429730552
2002-09-08 00:00:00,15.067914010711938,5.527423513018531,23.509841776075366,19.52028383251801
2002-09-15 00:00:00,14.61960172424159,6.271539126707571,23.12555261480201,15.953928105130837
2002-09-22 00:00:00,13.981334643402263,5.638047384888934,23.090089718577318,16.40328194590524
2002-09-29 00:00:00,13.31472628144108,4.4470093347610495,21.54718087052363,17.8726821913716
2002-10-06 00:00:00,12.91072709376376,4.0360078735681455,21.54753671399532,20.09650475759233
