ds,yhat,yhat_lower,yhat_upper,actual
2001-01-07 00:00:00,24.54191650759175,9.061158539403799,38.855068472889826,24.66607369803697
2001-01-14 00:00:00,24.58962528987364,8.435472505277982,39.661120961642666,27.22172492688382
2001-01-21 00:00:00,24.353892776844578,8.364638437429477,39.58231622121347,28.015556386738727
2001-01-28 00:00:00,24.05771386840555,8.230508450396762,39.39261611086212,25.851469988340483
2001-02-04 00:00:00,23.807338405205176,8.090122290534978,39.508932175684784,34.73689923136077
2001-02-11 00:00:00,23.461035452419665,7.534912744592162,37.9219193118484,23.055885825575896
2001-02-18 00:00:00,22.889396431500188,6.54164509294845,38.614659654088186,19.546182691728166
2001-02-25 00:00:00,22.404821619691656,8.415082049341537,37.60938001271275,28.41585725133516
2001-03-04 00:00:00,22.82772477803221,6.803872236233929,38.11138706785581,11.727733798707376
2001-03-11 00:00:00,24.884624339825617,9.453089808498836,39.6909532769954,18.94942099219005
2001-03-18 00:00:00,28.32724622747818,13.581083346788608,43.47991760657487,23.87302319573773
2001-03-25 00:00:00,31.65917663365518,16.513892923652424,47.05798459079236,24.76594101336485
2001-04-01 00:00:00,33.00272500220532,17.54259230542489,48.52890210542539,99.10117950119992
2001-04-08 00:00:00,31.57650725475056,15.94336203293881,47.20405072745696,69.15868948735682
2001-04-15 00:00:00,28.482743093848505,13.755949717454435,44.22979332442439,42.63533896034201
2001-04-22 00:00:00,25.934179880236652,11.310282508771536,40.03395363215053,27.053148051101257
2001-04-29 00:00:00,25.454327161151046,9.660909622216643,39.43268287914782,16.485816651286612
2001-05-06 00:00:00,26.638641656984483,11.55109388648908,42.83810039381031,20.178959472584783
2001-05-13 00:00:00,27.63864529416212,12.018890274332605,43.308204961524694,24.53536393790425
2001-05-20 00:00:00,26.931716128537733,11.308498111671721,42.029944054020184,26.928880938224346
2001-05-27 00:00:00,24.71304986141553,8.761911941082134,39.99907740354281,20.317181016314
2001-06-03 00:00:00,22.630698218616768,6.924523588908954,37.97173783610537,19.43454610553171
2001-06-10 00:00:00,22.20469692210778,7.199795105567322,38.36577761507537,19.19419728132208
2001-06-17 00:00:00,23.501389539699055,7.6940673529636925,39.09949436989171,20.370194596832214
2001-06-24 00:00:00,25.275792192258947,10.259655787668795,41.02625650679303,18.50776636111189
2001-07-01 00:00:00,26.29116586433046,11.377408743756163,41.98767033585706,21.50478300212087
2001-07-08 00:00:00,26.43571624238883,9.758081829158863,42.19504935026059,23.714274103652656
2001-07-15 00:00:00,26.608277505759965,10.831563699772088,40.165324772871536,24.40219753311457
