date,y_true,y_pred
1112,13.209481,14.832599
1113,16.28110040326383,16.984552
1114,18.122767256083037,15.354852
1115,19.063955414063088,14.230925
1116,19.550032,12.098693
1117,16.334186076956048,17.61503
1118,14.0092628436217,18.09511
1119,12.635422731038656,15.343449
1120,12.152723,12.379076
1121,11.408526993229621,15.102632
1122,11.116801385058448,14.932513
1123,11.08414304639953,13.079533
1124,11.095964,14.751399
1125,13.114188031741099,11.050066
1126,15.09169406651086,12.05579
1127,16.91913417412874,13.493005
1128,18.493274,14.832996
1129,20.694266388793327,15.728351
1130,22.3684719350425,16.501944
1131,23.547565667704205,16.658396
1132,24.305445000000002,16.499592
1133,24.07739350824574,20.928358
1134,23.55593760084573,21.015587
1135,22.878564535739216,22.481266
1136,22.191928000000004,20.817434
1137,20.308691150707016,22.441444
1138,18.778159791558625,21.050083
1139,17.64050320189521,20.045692
1140,16.908136,17.553587
1141,16.09081742816388,16.839403
1142,15.617307434012616,15.696287
1143,15.398967920983056,15.801215
1144,15.322997999999998,16.349556
1145,16.364723297253448,11.965288
1146,17.375081397550034,14.989748
1147,18.15958704605412,16.95805
1148,18.493274,18.172796
1149,19.975615325566533,19.00575
1150,20.32118377574942,17.64103
1151,19.959936569500073,17.206345
1152,19.550032,16.32275
