date,y_true,y_pred
1112,0.0,2.0485113
1113,0.0,2.0485113
1114,0.0,2.0485113
1115,0.0,2.0485113
1116,0.0,2.0485113
1117,0.0,2.0485113
1118,0.0,2.0485113
1119,0.0,2.0485113
1120,0.0,2.0485113
1121,0.0,2.0485113
1122,0.0,2.0485113
1123,0.0,2.0485113
1124,0.0,2.0485113
1125,0.0,2.0485113
1126,0.0,2.0485113
1127,0.0,2.0485113
1128,0.0,2.0485113
1129,0.0,2.0485113
1130,0.0,2.0485113
1131,0.0,2.0485113
1132,0.0,2.0485113
1133,0.0,2.0485113
1134,0.0,2.0485113
1135,0.0,2.0485113
1136,0.0,2.0485113
1137,0.0,2.0485113
1138,0.0,2.0485113
1139,0.0,2.0485113
1140,0.0,2.0485113
1141,0.0,2.0485113
1142,0.0,2.0485113
1143,0.0,2.0485113
1144,0.0,2.0485113
1145,0.0,2.0485113
1146,0.0,2.0485113
1147,0.0,2.0485113
1148,0.0,2.0485113
1149,0.0,2.0485113
1150,0.0,2.0485113
1151,0.0,2.0485113
1152,0.0,2.0485113
