date,y_true,y_pred
1112,8.679237000000002,20.986292
1113,11.815118088635671,21.50374
1114,13.455981266486544,15.682555
1115,14.28082346507045,12.531506
1116,15.188665,11.48488
1117,11.570154510476659,15.786194
1118,9.713682194419532,14.182094
1119,9.043455075495565,10.525323
1120,8.679237,12.704672
1121,11.156990796142907,10.766331
1122,13.042602208509706,13.974279
1123,14.34311461513973,16.58921
1124,15.188665,16.067245
1125,14.98482795741996,18.359362
1126,14.620855862733848,16.44241
1127,14.52655665293204,14.305126
1128,15.188665,13.8218
1129,14.244228227569778,15.255382
1130,14.288723864004812,14.056062
1131,14.831110099061158,14.572405
1132,15.188664999999999,17.216633
1133,19.296028104920385,14.110647
1134,22.60248597731441,15.915486
1135,25.40021584347896,18.674294
1136,28.207521,17.676674
1137,28.99573084994011,20.495626
1138,30.609118580432614,20.428814
1139,32.20388917239289,23.023594
1140,32.547139,20.904932
1141,41.920440768929964,24.021896
1142,43.22908335169384,24.597029
1143,39.33117903854827,24.349817
1144,34.71694800000001,23.373901
1145,18.623237945957996,21.739084
1146,10.815044672913512,18.50907
1147,8.862901254681786,13.0676
1148,8.679237,9.11032
1149,15.126107045154278,6.7156935
1150,18.240228254248198,12.210313
1151,19.0379598622092,15.113765
1152,19.528283,16.514738
