date,y_true,y_pred
1112,3.4646430000000006,0.09917073
1113,1.2975684614861553,1.6119134
1114,0.2172134201134312,0.21553437
1115,0.0,0.010190024
1116,0.0,0.015550986
1117,0.0,0.0097519765
1118,0.0,-0.009774665
1119,0.0,-0.10545382
1120,0.0,1.9586171
1121,0.9650390760580552,1.0568182
1122,1.8365132565652975,2.5665581
1123,2.646989267606628,0.09917073
1124,3.4646430000000006,0.09917073
1125,3.321045764885244,4.054805
1126,3.3743237972207702,4.677546
1127,3.4914865052735853,3.9701304
1128,3.4646429999999997,3.4769344
1129,5.344645484320924,3.2712932
1130,5.183091946213933,3.1068985
1131,4.255453227119787,2.881666
1132,3.464643,2.717837
1133,0.763198674735778,1.1648908
1134,0.0,2.6426094
1135,0.0,0.37450317
1136,0.0,0.17754084
1137,0.944478242378268,0.43202958
1138,1.901127691875856,1.060582
1139,2.773835346101411,1.5183831
1140,3.464643,2.9707322
1141,5.469572438270228,4.136269
1142,5.028158308124144,4.169181
1143,4.15545065389859,4.1187954
1144,3.4646430000000006,0.55389416
1145,0.5152353193515035,1.4141662
1146,0.0,0.33088803
1147,0.0,0.04276928
1148,0.0,0.062824294
1149,2.324372303255038,0.38825956
1150,3.4074097902005605,1.2764701
1151,3.4646430000000006,2.3373694
1152,3.4646430000000006,3.071116
