date,y_true,y_pred
99,0.0,0.16094823
99,0.0,1.0006546
99,0.0,2.1728477
99,0.0,4.2801833
99,0.0,3.960696
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
99,0.0,0.9927683
